round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 13/12/2002,16:00,Colônia,W. Burghausen,3-1-4-2,Rudi Bommer,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20330
18,dom 26/01/2003,12:00,W. Burghausen,Eintracht Trier,3-5-2 ofensivo,Rudi Bommer,2400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20372
19,dom 02/02/2003,12:00,Karlsruher,W. Burghausen,?,Rudi Bommer,6500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20404
20,sex 07/02/2003,16:00,W. Burghausen,MSV Duisburg,?,Rudi Bommer,2100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20441
21,dom 16/02/2003,11:00,Alem. Aachen,W. Burghausen,?,Rudi Bommer,11327,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20473
22,dom 23/02/2003,11:00,W. Burghausen,Frankfurt,3-4-2-1,Rudi Bommer,6000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20512
23,dom 02/03/2003,11:00,LR Ahlen,W. Burghausen,4-5-1,Rudi Bommer,4500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20539
24,dom 09/03/2003,11:00,W. Burghausen,VfB Lübeck,4-4-2 losango,Rudi Bommer,5600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20578
25,dom 16/03/2003,11:00,E. Braunschweig,W. Burghausen,3-4-2-1,Rudi Bommer,13027,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20617
26,dom 23/03/2003,11:00,W. Burghausen,Union Berlim,?,Rudi Bommer,4200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20655
27,sex 04/04/2003,14:00,Mainz,W. Burghausen,3-5-2,Rudi Bommer,13500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20687
28,sex 11/04/2003,14:00,W. Burghausen,W. Mannheim,5-3-2,Rudi Bommer,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20730
29,dom 20/04/2003,10:00,RW Oberhausen,W. Burghausen,3-4-3,Rudi Bommer,3132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20774
30,dom 27/04/2003,10:00,W. Burghausen,SSV Reutlingen,3-5-2,Rudi Bommer,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20812
31,sex 02/05/2003,14:00,St. Pauli,W. Burghausen,4-4-2,Rudi Bommer,20556,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20844
32,dom 11/05/2003,10:00,W. Burghausen,Freiburg,4-4-2 duplo 6,Rudi Bommer,5600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20893
33,dom 18/05/2003,10:00,Greuther Fürth,W. Burghausen,4-4-2,Rudi Bommer,15031,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20922
34,dom 25/05/2003,10:00,W. Burghausen,Colônia,4-4-2,Rudi Bommer,8700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20972
