round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2002,10:00,Alem. Aachen,Freiburg,4-4-2 losango,Jörg Berger,13105,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19713
2,sex 16/08/2002,14:00,Greuther Fürth,Alem. Aachen,4-4-2 losango,Jörg Berger,6100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19756
3,seg 26/08/2002,15:15,Alem. Aachen,Colônia,4-1-3-2,Jörg Berger,20800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19803
4,ter 10/09/2002,13:00,W. Burghausen,Alem. Aachen,4-4-2 losango,Jörg Berger,3200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19831
5,sex 13/09/2002,14:00,Alem. Aachen,Karlsruher,4-4-2 losango,Jörg Berger,9555,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19872
6,sex 20/09/2002,14:00,MSV Duisburg,Alem. Aachen,4-4-2 losango,Jörg Berger,7000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19911
7,dom 29/09/2002,10:00,Eintracht Trier,Alem. Aachen,4-3-1-2,Jörg Berger,7920,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19954
8,dom 06/10/2002,10:00,Alem. Aachen,Frankfurt,4-4-2 losango,Jörg Berger,11004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19990
9,sex 18/10/2002,14:00,LR Ahlen,Alem. Aachen,?,Jörg Berger,4851,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20024
10,sex 25/10/2002,14:00,Alem. Aachen,VfB Lübeck,?,Jörg Berger,9000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20062
11,dom 03/11/2002,12:00,E. Braunschweig,Alem. Aachen,4-4-2 losango,Jörg Berger,13170,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20103
12,sex 08/11/2002,16:00,Alem. Aachen,Union Berlim,4-4-2 losango,Jörg Berger,13132,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20139
13,sex 15/11/2002,16:00,Mainz,Alem. Aachen,4-4-2 losango,Frank Engel,10300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20177
14,sex 22/11/2002,16:00,Alem. Aachen,W. Mannheim,4-4-2 losango,Jörg Berger,13355,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20215
15,sex 29/11/2002,16:00,RW Oberhausen,Alem. Aachen,?,Frank Engel,4581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20251
16,dom 08/12/2002,12:00,Alem. Aachen,SSV Reutlingen,4-4-2 losango,Jörg Berger,10020,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20292
17,sex 13/12/2002,16:00,St. Pauli,Alem. Aachen,4-4-2 losango,Frank Engel,15537,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20328
18,seg 27/01/2003,17:15,Freiburg,Alem. Aachen,4-4-2 losango,Jörg Berger,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20373
19,qua 05/03/2003,14:00,Alem. Aachen,Greuther Fürth,4-4-2 losango,Jörg Berger,13170,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20409
20,seg 10/02/2003,17:15,Colônia,Alem. Aachen,4-4-2 losango,Jörg Berger,27500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20448
21,dom 16/02/2003,11:00,Alem. Aachen,W. Burghausen,4-4-2 losango,Jörg Berger,11327,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20473
22,sex 21/02/2003,15:00,Karlsruher,Alem. Aachen,4-4-2 losango,Jörg Berger,6500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20507
23,dom 02/03/2003,11:00,Alem. Aachen,MSV Duisburg,4-4-2 losango,Jörg Berger,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20541
24,dom 09/03/2003,11:00,Alem. Aachen,Eintracht Trier,4-3-1-2,Jörg Berger,13708,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20580
25,dom 16/03/2003,11:00,Frankfurt,Alem. Aachen,4-3-3 ofensivo,Jörg Berger,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20619
26,sex 21/03/2003,15:00,Alem. Aachen,LR Ahlen,4-4-2 losango,Jörg Berger,9968,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20641
27,dom 06/04/2003,10:00,VfB Lübeck,Alem. Aachen,4-4-2 losango,Jörg Berger,6600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20698
28,sex 11/04/2003,14:00,Alem. Aachen,E. Braunschweig,4-4-2 losango,Jörg Berger,9136,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20726
29,dom 20/04/2003,10:00,Union Berlim,Alem. Aachen,4-4-2 losango,Jörg Berger,6076,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20777
30,dom 27/04/2003,10:00,Alem. Aachen,Mainz,4-4-2 losango,Jörg Berger,10658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20814
31,dom 04/05/2003,10:00,W. Mannheim,Alem. Aachen,4-4-2 losango,Jörg Berger,3400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20851
32,dom 11/05/2003,10:00,Alem. Aachen,RW Oberhausen,4-4-2 losango,Jörg Berger,7801,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20895
33,dom 18/05/2003,10:00,SSV Reutlingen,Alem. Aachen,4-1-3-2,Jörg Berger,4000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20927
34,dom 25/05/2003,10:00,Alem. Aachen,St. Pauli,4-4-2 losango,Jörg Berger,12753,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20967
