round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,seg 11/11/2002,17:15,Freiburg,Eintracht Trier,4-4-2 duplo 6,Volker Finke,19000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20145
13,dom 17/11/2002,12:00,Freiburg,Greuther Fürth,4-4-2 duplo 6,Volker Finke,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20178
14,seg 25/11/2002,17:15,Colônia,Freiburg,4-4-2 losango,Volker Finke,28500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20221
15,dom 01/12/2002,12:00,Freiburg,W. Burghausen,4-4-2 losango,Volker Finke,18500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20255
16,seg 09/12/2002,17:15,Karlsruher,Freiburg,4-4-2,Volker Finke,15700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20294
17,dom 15/12/2002,12:00,Freiburg,MSV Duisburg,4-4-2 duplo 6,Volker Finke,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20332
18,seg 27/01/2003,17:15,Freiburg,Alem. Aachen,4-4-2 duplo 6,Volker Finke,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20373
19,sex 31/01/2003,16:00,Frankfurt,Freiburg,4-4-2 losango,Volker Finke,17500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20403
20,dom 09/02/2003,12:00,Freiburg,LR Ahlen,4-4-2 duplo 6,Volker Finke,18000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20445
21,sex 14/02/2003,16:00,VfB Lübeck,Freiburg,4-4-2 duplo 6,Volker Finke,6800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20470
22,seg 24/02/2003,16:15,Freiburg,E. Braunschweig,4-3-1-2,Volker Finke,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20516
23,seg 03/03/2003,16:15,Union Berlim,Freiburg,4-4-2 losango,Volker Finke,8216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20550
24,sex 07/03/2003,15:00,Freiburg,Mainz,4-3-1-2,Volker Finke,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20566
25,seg 17/03/2003,16:15,W. Mannheim,Freiburg,3-5-2 plano,Volker Finke,5700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20630
26,dom 23/03/2003,11:00,Freiburg,RW Oberhausen,4-4-2 duplo 6,Volker Finke,22000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20658
27,seg 07/04/2003,15:15,SSV Reutlingen,Freiburg,4-4-2 duplo 6,Volker Finke,9600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20706
28,dom 13/04/2003,10:00,Freiburg,St. Pauli,4-4-2 duplo 6,Volker Finke,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20728
29,dom 20/04/2003,10:00,Eintracht Trier,Freiburg,3-4-3,Volker Finke,8500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20775
30,sex 25/04/2003,14:00,Greuther Fürth,Freiburg,4-4-2 duplo 6,Volker Finke,8246,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20807
31,sex 02/05/2003,14:00,Freiburg,Colônia,4-4-2 duplo 6,Volker Finke,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20846
32,dom 11/05/2003,10:00,W. Burghausen,Freiburg,4-3-1-2,Volker Finke,5600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20893
33,dom 18/05/2003,10:00,Freiburg,Karlsruher,4-4-2 duplo 6,Volker Finke,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20929
34,dom 25/05/2003,10:00,MSV Duisburg,Freiburg,4-4-2 losango,Volker Finke,10288,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20966
