round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 23/02/2003,11:00,Greuther Fürth,VfB Lübeck,4-4-2,Eugen Hach,4409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20511
23,sex 28/02/2003,15:00,E. Braunschweig,Greuther Fürth,4-4-2,Eugen Hach,9674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20526
24,dom 09/03/2003,11:00,Greuther Fürth,Union Berlim,4-4-2,Eugen Hach,5063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20576
25,sex 14/03/2003,15:00,Mainz,Greuther Fürth,4-3-3 ofensivo,Eugen Hach,11500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20602
26,dom 23/03/2003,11:00,Greuther Fürth,W. Mannheim,4-4-2,Eugen Hach,5012,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20659
27,dom 06/04/2003,10:00,RW Oberhausen,Greuther Fürth,4-4-2,Eugen Hach,3876,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20695
28,dom 13/04/2003,10:00,Greuther Fürth,SSV Reutlingen,4-4-2,Eugen Hach,6458,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20729
29,qui 17/04/2003,14:00,St. Pauli,Greuther Fürth,4-4-2,Eugen Hach,20600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20769
30,sex 25/04/2003,14:00,Greuther Fürth,Freiburg,4-4-2 duplo 6,Eugen Hach,8246,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20807
31,dom 04/05/2003,10:00,Eintracht Trier,Greuther Fürth,4-4-2 duplo 6,Eugen Hach,4800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20849
32,qui 08/05/2003,15:15,Greuther Fürth,Colônia,4-4-2 duplo 6,Eugen Hach,11208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20882
33,dom 18/05/2003,10:00,Greuther Fürth,W. Burghausen,4-4-2,Eugen Hach,15031,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20922
34,dom 25/05/2003,10:00,Karlsruher,Greuther Fürth,4-4-2,Eugen Hach,24500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/20965
