round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,10:30,Bochum,Arm. Bielefeld,3-5-2,Klaus Toppmöller,28349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17544
2,ter 05/08/1997,15:00,Leverkusen,Bochum,4-4-1-1,Klaus Toppmöller,22000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17548
3,sex 08/08/1997,15:00,Bochum,MSV Duisburg,3-5-2,Klaus Toppmöller,27005,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17557
4,sáb 23/08/1997,10:30,Dortmund,Bochum,4-4-2 losango,Klaus Toppmöller,55000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17570
5,sex 29/08/1997,15:00,Bochum,K'lautern,3-5-2 ofensivo,Klaus Toppmöller,28600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17575
6,sáb 13/09/1997,10:30,M'gladbach,Bochum,?,Klaus Toppmöller,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17587
7,sáb 20/09/1997,10:30,Bochum,Wolfsburg,4-4-2,Klaus Toppmöller,20091,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17599
8,sáb 27/09/1997,10:30,Hamburgo,Bochum,?,Klaus Toppmöller,37834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17607
9,sáb 04/10/1997,10:30,Bochum,Bayern,3-5-2,Klaus Toppmöller,31222,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17617
10,ter 14/10/1997,16:00,Hertha Berlim,Bochum,4-5-1,Klaus Toppmöller,36746,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17622
11,sex 17/10/1997,16:00,Bochum,Colônia,3-5-2,Klaus Toppmöller,26675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17629
12,sex 24/10/1997,16:00,Schalke,Bochum,?,Klaus Toppmöller,47640,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17638
13,sáb 01/11/1997,12:30,Hansa Rostock,Bochum,4-4-2 líbero losango,Klaus Toppmöller,16500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17649
14,dom 09/11/1997,15:00,Bochum,Stuttgart,?,Klaus Toppmöller,24039,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17663
15,ter 18/11/1997,17:00,Karlsruher,Bochum,3-5-2,Klaus Toppmöller,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17665
16,sex 21/11/1997,17:00,Bochum,Werder Bremen,3-5-2,Klaus Toppmöller,22605,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17674
17,sáb 29/11/1997,12:30,1860 Munique,Bochum,4-5-1,Klaus Toppmöller,24700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17690
18,sáb 06/12/1997,12:30,Arm. Bielefeld,Bochum,?,Klaus Toppmöller,18441,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17692
19,dom 14/12/1997,15:00,Bochum,Leverkusen,3-5-2,Klaus Toppmöller,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17708
20,sáb 20/12/1997,12:30,MSV Duisburg,Bochum,4-4-2,Klaus Toppmöller,13327,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17714
21,sex 30/01/1998,17:00,Bochum,Dortmund,4-2-3-1,Klaus Toppmöller,31000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17719
22,sex 06/02/1998,17:00,K'lautern,Bochum,3-3-3-1,Klaus Toppmöller,38000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17727
23,sáb 14/02/1998,12:30,Bochum,M'gladbach,?,Klaus Toppmöller,30006,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17744
24,sáb 28/02/1998,12:30,Wolfsburg,Bochum,3-5-2,Klaus Toppmöller,16112,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17752
25,sex 06/03/1998,16:00,Bochum,Hamburgo,4-5-1,Klaus Toppmöller,26541,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17755
26,sáb 14/03/1998,11:30,Bayern,Bochum,4-4-2,Klaus Toppmöller,49000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17768
27,qua 29/04/1998,15:00,Bochum,Hertha Berlim,4-5-1,Klaus Toppmöller,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17780
28,dom 29/03/1998,13:00,Colônia,Bochum,4-5-1,Klaus Toppmöller,32000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17789
29,sáb 04/04/1998,10:30,Bochum,Schalke,?,Klaus Toppmöller,31500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17797
30,qui 09/04/1998,15:00,Bochum,Hansa Rostock,3-4-2-1,Klaus Toppmöller,24122,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17800
31,dom 19/04/1998,13:00,Stuttgart,Bochum,?,Klaus Toppmöller,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17816
32,sáb 25/04/1998,10:30,Bochum,Karlsruher,4-5-1,Klaus Toppmöller,25110,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17823
33,sáb 02/05/1998,10:30,Werder Bremen,Bochum,4-5-1,Klaus Toppmöller,35769,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17833
34,sáb 09/05/1998,10:30,Bochum,1860 Munique,4-2-3-1,Klaus Toppmöller,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17842
