round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 07/11/1997,17:00,K'lautern,Hansa Rostock,3-4-2-1,Ewald Lienen,38000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17655
15,qua 19/11/1997,17:00,Stuttgart,Hansa Rostock,3-5-2,Ewald Lienen,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17671
16,dom 23/11/1997,15:00,Hansa Rostock,M'gladbach,?,Ewald Lienen,14500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17681
17,sex 28/11/1997,16:30,Karlsruher,Hansa Rostock,3-5-2,Ewald Lienen,19000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17684
18,dom 07/12/1997,15:00,Wolfsburg,Hansa Rostock,3-5-2 ofensivo,Ewald Lienen,17854,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17698
19,sex 12/12/1997,16:30,Hansa Rostock,Werder Bremen,3-5-2,Ewald Lienen,12500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17700
20,dom 21/12/1997,15:00,Hamburgo,Hansa Rostock,3-5-2,Ewald Lienen,24093,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17717
21,sáb 31/01/1998,12:30,Hansa Rostock,1860 Munique,3-4-2-1,Ewald Lienen,12000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17723
22,sáb 07/02/1998,12:30,Bayern,Hansa Rostock,3-4-2-1,Ewald Lienen,36000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17733
23,sáb 14/02/1998,12:30,Hansa Rostock,Arm. Bielefeld,4-4-2,Ewald Lienen,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17740
24,dom 01/03/1998,14:00,Hertha Berlim,Hansa Rostock,3-5-2 ofensivo,Ewald Lienen,71018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17753
25,sáb 07/03/1998,11:30,Hansa Rostock,Leverkusen,3-5-2 ofensivo,Ewald Lienen,13500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17758
26,dom 15/03/1998,14:00,Colônia,Hansa Rostock,3-5-2,Ewald Lienen,27000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17771
27,sáb 21/03/1998,11:30,Hansa Rostock,MSV Duisburg,3-4-2-1,Ewald Lienen,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17772
28,sáb 28/03/1998,11:30,Schalke,Hansa Rostock,3-5-2 ofensivo,Ewald Lienen,47650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17786
29,sáb 04/04/1998,10:30,Hansa Rostock,Dortmund,3-5-2,Ewald Lienen,24500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17794
30,qui 09/04/1998,15:00,Bochum,Hansa Rostock,3-5-2 ofensivo,Ewald Lienen,24122,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17800
31,sáb 18/04/1998,10:30,Hansa Rostock,K'lautern,3-5-2 ofensivo,Ewald Lienen,24500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17813
32,sáb 25/04/1998,10:30,Hansa Rostock,Stuttgart,3-5-2 ofensivo,Ewald Lienen,24500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17822
33,sáb 02/05/1998,10:30,M'gladbach,Hansa Rostock,3-5-2 ofensivo,Ewald Lienen,32700,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17830
34,sáb 09/05/1998,10:30,Hansa Rostock,Karlsruher,3-4-2-1,Ewald Lienen,24500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17839
