round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,10:30,Karlsruher,Werder Bremen,3-5-2,Hans-Jürgen Dörner,26500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17543
2,ter 05/08/1997,15:00,Werder Bremen,Hansa Rostock,3-5-2,Hans-Jürgen Dörner,26600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17550
3,sáb 09/08/1997,10:30,Werder Bremen,1860 Munique,3-5-2,Hans-Jürgen Dörner,24062,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17563
4,sáb 23/08/1997,10:30,Arm. Bielefeld,Werder Bremen,3-5-2,Wolfgang Sidka,22512,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17568
5,sáb 30/08/1997,10:30,Werder Bremen,Leverkusen,3-5-2,Wolfgang Sidka,25600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17579
6,sáb 13/09/1997,10:30,MSV Duisburg,Werder Bremen,3-5-2,Wolfgang Sidka,12550,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17589
7,sáb 20/09/1997,10:30,Werder Bremen,Dortmund,3-5-2,Wolfgang Sidka,32083,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17598
8,sáb 27/09/1997,10:30,K'lautern,Werder Bremen,3-5-2,Wolfgang Sidka,38000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17603
9,sex 03/10/1997,15:00,Werder Bremen,M'gladbach,3-5-2 plano,Wolfgang Sidka,35622,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17610
10,ter 14/10/1997,16:00,Wolfsburg,Werder Bremen,3-5-2 ofensivo,Wolfgang Sidka,14857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17623
11,sex 17/10/1997,16:00,Werder Bremen,Hamburgo,3-5-2 ofensivo,Wolfgang Sidka,34800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17628
12,sáb 25/10/1997,11:30,Bayern,Werder Bremen,3-1-4-2,Wolfgang Sidka,63000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17641
13,sáb 01/11/1997,12:30,Werder Bremen,Hertha Berlim,3-5-2 ofensivo,Wolfgang Sidka,33000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17651
14,sáb 08/11/1997,12:30,Colônia,Werder Bremen,3-5-2 ofensivo,Wolfgang Sidka,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17657
15,ter 18/11/1997,17:00,Werder Bremen,Schalke,3-5-2,Wolfgang Sidka,26700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17667
16,sex 21/11/1997,17:00,Bochum,Werder Bremen,3-5-2,Wolfgang Sidka,22605,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17674
17,sáb 29/11/1997,12:30,Werder Bremen,Stuttgart,3-5-2,Wolfgang Sidka,29200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17689
18,sáb 06/12/1997,12:30,Werder Bremen,Karlsruher,3-5-2 ofensivo,Wolfgang Sidka,23500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17696
19,sex 12/12/1997,16:30,Hansa Rostock,Werder Bremen,3-5-2 ofensivo,Wolfgang Sidka,12500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17700
20,sáb 20/12/1997,12:30,1860 Munique,Werder Bremen,3-5-2 ofensivo,Wolfgang Sidka,24500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17715
21,sáb 31/01/1998,12:30,Werder Bremen,Arm. Bielefeld,3-5-2,Wolfgang Sidka,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17725
22,sáb 07/02/1998,12:30,Leverkusen,Werder Bremen,3-5-2,Wolfgang Sidka,22300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17730
23,sex 13/02/1998,17:00,Werder Bremen,MSV Duisburg,3-5-2 ofensivo,Wolfgang Sidka,23960,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17738
24,sex 27/02/1998,17:00,Dortmund,Werder Bremen,3-5-2,Wolfgang Sidka,55000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17746
25,sex 06/03/1998,16:00,Werder Bremen,K'lautern,3-5-2 ofensivo,Wolfgang Sidka,34804,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17754
26,sáb 14/03/1998,11:30,M'gladbach,Werder Bremen,3-5-2,Wolfgang Sidka,28000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17767
27,sáb 21/03/1998,11:30,Werder Bremen,Wolfsburg,3-5-2,Wolfgang Sidka,31363,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17774
28,sex 27/03/1998,16:00,Hamburgo,Werder Bremen,3-5-2,Wolfgang Sidka,38261,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17781
29,sáb 04/04/1998,10:30,Werder Bremen,Bayern,3-5-2,Wolfgang Sidka,35883,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17795
30,sáb 11/04/1998,10:30,Hertha Berlim,Werder Bremen,3-5-2,Wolfgang Sidka,57078,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17805
31,sex 17/04/1998,15:00,Werder Bremen,Colônia,3-5-2,Wolfgang Sidka,34679,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17809
32,sáb 25/04/1998,10:30,Schalke,Werder Bremen,3-5-2 plano,Wolfgang Sidka,43733,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17820
33,sáb 02/05/1998,10:30,Werder Bremen,Bochum,3-5-2,Wolfgang Sidka,35769,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17833
