round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/1997,15:00,Stuttgart,1860 Munique,3-5-2,Joachim Löw,46000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17539
2,ter 05/08/1997,15:00,Arm. Bielefeld,Stuttgart,3-5-2,Joachim Löw,22512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17547
3,sex 08/08/1997,15:00,Stuttgart,Leverkusen,3-5-2,Joachim Löw,32000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17556
4,sáb 23/08/1997,10:30,MSV Duisburg,Stuttgart,3-5-2,Joachim Löw,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17572
5,sáb 30/08/1997,10:30,Stuttgart,Dortmund,3-5-2,Joachim Löw,48500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17580
6,dom 14/09/1997,13:00,K'lautern,Stuttgart,3-5-2,Joachim Löw,38000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17591
7,dom 21/09/1997,13:00,Stuttgart,M'gladbach,3-5-2,Joachim Löw,42000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17600
8,sáb 27/09/1997,10:30,Wolfsburg,Stuttgart,3-5-2,Joachim Löw,14741,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17608
9,dom 05/10/1997,13:00,Stuttgart,Hamburgo,3-5-2,Joachim Löw,40000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17618
10,qua 15/10/1997,16:00,Bayern,Stuttgart,3-5-2,Joachim Löw,62000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17626
11,sáb 18/10/1997,11:30,Stuttgart,Hertha Berlim,3-4-3,Joachim Löw,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17635
12,dom 26/10/1997,15:00,Colônia,Stuttgart,3-5-2,Joachim Löw,25500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17645
13,sáb 01/11/1997,12:30,Stuttgart,Schalke,?,Joachim Löw,52900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17653
14,dom 09/11/1997,15:00,Bochum,Stuttgart,3-5-2,Joachim Löw,24039,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17663
15,qua 19/11/1997,17:00,Stuttgart,Hansa Rostock,3-5-2,Joachim Löw,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17671
16,sáb 22/11/1997,12:30,Stuttgart,Karlsruher,?,Joachim Löw,44000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17679
17,sáb 29/11/1997,12:30,Werder Bremen,Stuttgart,3-5-2,Joachim Löw,29200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17689
18,sáb 06/12/1997,12:30,1860 Munique,Stuttgart,3-5-2,Joachim Löw,24500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17697
19,sáb 13/12/1997,12:30,Stuttgart,Arm. Bielefeld,3-5-2,Joachim Löw,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17707
20,sáb 20/12/1997,12:30,Leverkusen,Stuttgart,3-5-2,Joachim Löw,22500,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17713
21,sex 30/01/1998,16:30,Stuttgart,MSV Duisburg,3-5-2,Joachim Löw,20500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17718
22,sáb 07/02/1998,12:30,Dortmund,Stuttgart,3-5-2,Joachim Löw,54500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17731
23,sáb 14/02/1998,12:30,Stuttgart,K'lautern,3-5-2,Joachim Löw,53000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17743
24,sáb 28/02/1998,12:30,M'gladbach,Stuttgart,?,Joachim Löw,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17748
25,dom 08/03/1998,13:30,Stuttgart,Wolfsburg,3-5-2,Joachim Löw,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17762
26,sáb 14/03/1998,11:30,Hamburgo,Stuttgart,?,Joachim Löw,30516,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17769
27,dom 22/03/1998,15:45,Stuttgart,Bayern,3-5-2,Joachim Löw,53000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17776
28,sáb 28/03/1998,11:30,Hertha Berlim,Stuttgart,?,Joachim Löw,50396,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17788
29,dom 05/04/1998,13:00,Stuttgart,Colônia,3-5-2,Joachim Löw,33000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17798
30,sáb 11/04/1998,10:30,Schalke,Stuttgart,3-1-4-2,Joachim Löw,56200,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17802
31,dom 19/04/1998,13:00,Stuttgart,Bochum,?,Joachim Löw,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17816
32,sáb 25/04/1998,10:30,Hansa Rostock,Stuttgart,3-5-2,Joachim Löw,24500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17822
33,sáb 02/05/1998,10:30,Karlsruher,Stuttgart,3-5-2,Joachim Löw,33600,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17831
34,sáb 09/05/1998,10:30,Stuttgart,Werder Bremen,3-5-2,Joachim Löw,53000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17841
