round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 28/02/1998,12:30,Leverkusen,Arm. Bielefeld,3-5-2,Christoph Daum,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17747
25,sáb 07/03/1998,11:30,Hansa Rostock,Leverkusen,3-5-2 ofensivo,Christoph Daum,13500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17758
26,sex 13/03/1998,15:30,MSV Duisburg,Leverkusen,3-5-2 ofensivo,Christoph Daum,13389,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17764
27,qua 29/04/1998,15:00,Leverkusen,Dortmund,3-5-2,Christoph Daum,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17778
28,sáb 28/03/1998,11:30,K'lautern,Leverkusen,3-5-2 ofensivo,Christoph Daum,38000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17783
29,sáb 04/04/1998,10:30,Leverkusen,M'gladbach,3-5-2,Christoph Daum,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17793
30,sáb 11/04/1998,10:30,Wolfsburg,Leverkusen,3-5-2 ofensivo,Christoph Daum,19265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17806
31,sáb 18/04/1998,10:30,Leverkusen,Hamburgo,3-5-2,Christoph Daum,22500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17811
32,dom 26/04/1998,13:00,Bayern,Leverkusen,3-5-2,Christoph Daum,54000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17825
33,sáb 02/05/1998,10:30,Leverkusen,Hertha Berlim,3-5-2 plano,Christoph Daum,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17828
34,sáb 09/05/1998,10:30,Colônia,Leverkusen,3-5-2,Christoph Daum,38500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17835
