round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/1997,10:30,Bayern,K'lautern,3-5-2,Giovanni Trapattoni,63000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17541
2,qua 06/08/1997,15:00,M'gladbach,Bayern,3-5-2 plano,Giovanni Trapattoni,34500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17554
3,sáb 09/08/1997,10:30,Bayern,Wolfsburg,3-5-2,Giovanni Trapattoni,57000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17560
4,dom 24/08/1997,13:00,Hamburgo,Bayern,3-5-2 plano,Giovanni Trapattoni,48449,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17573
5,sáb 30/08/1997,10:30,Hansa Rostock,Bayern,3-5-2,Giovanni Trapattoni,24800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17578
6,sáb 13/09/1997,10:30,Bayern,Hertha Berlim,3-5-2,Giovanni Trapattoni,63000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17588
7,sáb 20/09/1997,10:30,Colônia,Bayern,3-5-2,Giovanni Trapattoni,47000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17594
8,sex 26/09/1997,15:00,Bayern,Schalke,3-5-2,Giovanni Trapattoni,63000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17601
9,sáb 04/10/1997,10:30,Bochum,Bayern,3-5-2 plano,Giovanni Trapattoni,31222,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17617
10,qua 15/10/1997,16:00,Bayern,Stuttgart,3-5-2,Giovanni Trapattoni,62000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17626
11,sáb 18/10/1997,11:30,Karlsruher,Bayern,3-5-2,Giovanni Trapattoni,33500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17632
12,sáb 25/10/1997,11:30,Bayern,Werder Bremen,3-5-2,Giovanni Trapattoni,63000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17641
13,sáb 01/11/1997,12:30,1860 Munique,Bayern,3-5-2,Giovanni Trapattoni,69900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17652
14,sáb 08/11/1997,12:30,Bayern,Arm. Bielefeld,3-5-2,Giovanni Trapattoni,47000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17660
15,dom 30/11/1997,16:45,Leverkusen,Bayern,3-5-2 plano,Giovanni Trapattoni,22500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17672
16,sáb 22/11/1997,12:30,Bayern,MSV Duisburg,3-5-2,Giovanni Trapattoni,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17677
17,ter 11/11/1997,17:00,Dortmund,Bayern,3-5-2,Giovanni Trapattoni,55000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17683
18,sex 05/12/1997,17:00,K'lautern,Bayern,3-5-2,Giovanni Trapattoni,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17691
19,sáb 13/12/1997,12:30,Bayern,M'gladbach,3-5-2,Giovanni Trapattoni,46000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17704
20,sáb 20/12/1997,12:30,Wolfsburg,Bayern,3-5-2,Giovanni Trapattoni,21600,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17716
21,sáb 31/01/1998,12:30,Bayern,Hamburgo,3-5-2,Giovanni Trapattoni,44000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17722
22,sáb 07/02/1998,12:30,Bayern,Hansa Rostock,3-5-2,Giovanni Trapattoni,36000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17733
23,sáb 14/02/1998,12:30,Hertha Berlim,Bayern,3-5-2,Giovanni Trapattoni,76000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17741
24,sáb 28/02/1998,12:30,Bayern,Colônia,3-5-2,Giovanni Trapattoni,45000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17749
25,dom 08/03/1998,15:45,Schalke,Bayern,3-5-2,Giovanni Trapattoni,71017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17761
26,sáb 14/03/1998,11:30,Bayern,Bochum,3-5-2,Giovanni Trapattoni,49000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17768
27,dom 22/03/1998,15:45,Stuttgart,Bayern,3-5-2,Giovanni Trapattoni,53000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17776
28,sáb 28/03/1998,11:30,Bayern,Karlsruher,?,Giovanni Trapattoni,63000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17787
29,sáb 04/04/1998,10:30,Werder Bremen,Bayern,3-5-2 plano,Giovanni Trapattoni,35883,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17795
30,sáb 11/04/1998,10:30,Bayern,1860 Munique,3-5-2,Giovanni Trapattoni,69000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17803
31,sáb 18/04/1998,10:30,Arm. Bielefeld,Bayern,3-1-4-2,Giovanni Trapattoni,22512,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17810
32,dom 26/04/1998,13:00,Bayern,Leverkusen,3-5-2,Giovanni Trapattoni,54000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17825
33,sáb 02/05/1998,10:30,MSV Duisburg,Bayern,3-5-2 plano,Giovanni Trapattoni,30128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17832
34,sáb 09/05/1998,10:30,Bayern,Dortmund,3-5-2 plano,Giovanni Trapattoni,63000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17837
