round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 06/02/1998,16:30,MSV Duisburg,Karlsruher,3-1-4-2,Winfried Schäfer,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17728
23,sex 13/02/1998,16:30,Karlsruher,Dortmund,3-5-2,Winfried Schäfer,27000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17737
24,sex 27/02/1998,17:00,K'lautern,Karlsruher,3-4-2-1,Winfried Schäfer,38000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17745
25,sáb 07/03/1998,11:30,Karlsruher,M'gladbach,3-4-2-1,Winfried Schäfer,26000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17759
26,sáb 14/03/1998,11:30,Wolfsburg,Karlsruher,5-3-2,Winfried Schäfer,14345,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17770
27,sáb 21/03/1998,11:30,Karlsruher,Hamburgo,3-1-4-2,Winfried Schäfer,27000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17773
28,sáb 28/03/1998,11:30,Bayern,Karlsruher,?,Jörg Berger,63000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17787
29,sex 03/04/1998,14:30,Karlsruher,Hertha Berlim,3-4-3,Jörg Berger,26800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17790
30,sáb 11/04/1998,10:30,Colônia,Karlsruher,3-5-2,Jörg Berger,33000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17801
31,sáb 18/04/1998,10:30,Karlsruher,Schalke,3-5-2,Jörg Berger,33600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17814
32,sáb 25/04/1998,10:30,Bochum,Karlsruher,5-3-2,Jörg Berger,25110,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17823
33,sáb 02/05/1998,10:30,Karlsruher,Stuttgart,3-5-2,Jörg Berger,33600,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17831
34,sáb 09/05/1998,10:30,Hansa Rostock,Karlsruher,3-5-2,Jörg Berger,24500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17839
