round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 03/08/1997,12:45,Hertha Berlim,Dortmund,3-5-2 plano,Jürgen Röber,75737,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17546
2,qua 06/08/1997,15:00,K'lautern,Hertha Berlim,3-5-2,Jürgen Röber,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17552
3,dom 10/08/1997,13:00,Hertha Berlim,M'gladbach,?,Jürgen Röber,51321,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17564
4,sex 22/08/1997,15:00,Wolfsburg,Hertha Berlim,5-3-2,Jürgen Röber,14850,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17566
5,sex 29/08/1997,15:00,Hertha Berlim,Hamburgo,3-5-2,Jürgen Röber,45257,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17574
6,sáb 13/09/1997,10:30,Bayern,Hertha Berlim,3-4-2-1,Jürgen Röber,63000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17588
7,sáb 20/09/1997,10:30,Hansa Rostock,Hertha Berlim,3-5-2,Jürgen Röber,24500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17597
8,dom 28/09/1997,13:00,Hertha Berlim,Colônia,?,Jürgen Röber,44917,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17609
9,sáb 04/10/1997,10:30,Schalke,Hertha Berlim,3-5-2,Jürgen Röber,42930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17614
10,ter 14/10/1997,16:00,Hertha Berlim,Bochum,3-5-2,Jürgen Röber,36746,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17622
11,sáb 18/10/1997,11:30,Stuttgart,Hertha Berlim,3-5-2,Jürgen Röber,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17635
12,sáb 25/10/1997,11:30,Hertha Berlim,Karlsruher,3-5-2,Jürgen Röber,29604,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17643
13,sáb 01/11/1997,12:30,Werder Bremen,Hertha Berlim,3-5-2,Jürgen Röber,33000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17651
14,sáb 08/11/1997,12:30,Hertha Berlim,1860 Munique,3-5-2,Jürgen Röber,50054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17662
15,qua 19/11/1997,17:00,Arm. Bielefeld,Hertha Berlim,3-5-2,Jürgen Röber,19135,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17668
16,sáb 22/11/1997,12:30,Hertha Berlim,Leverkusen,3-5-2,Jürgen Röber,52550,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17678
17,sex 28/11/1997,17:00,MSV Duisburg,Hertha Berlim,?,Jürgen Röber,10227,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17685
18,ter 16/12/1997,17:00,Dortmund,Hertha Berlim,4-5-1,Jürgen Röber,51000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17699
19,sex 12/12/1997,17:00,Hertha Berlim,K'lautern,3-5-2,Jürgen Röber,61445,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17701
20,sex 19/12/1997,17:00,M'gladbach,Hertha Berlim,4-5-1,Jürgen Röber,20100,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17710
21,sáb 31/01/1998,12:30,Hertha Berlim,Wolfsburg,3-5-2,Jürgen Röber,40179,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17724
22,sáb 07/02/1998,12:30,Hamburgo,Hertha Berlim,3-5-2,Jürgen Röber,35236,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17734
