round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,15:00,Troyes,Rennes,4-4-2,Christian Gourcuff,9968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890520
2,sex 11/08/2017,15:45,Rennes,Lyon,4-4-2 duplo 6,Christian Gourcuff,24944,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891823
3,sáb 19/08/2017,15:00,Rennes,Dijon,4-4-2 duplo 6,Christian Gourcuff,16888,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901022
4,sáb 26/08/2017,15:00,Toulouse,Rennes,4-4-2 duplo 6,Christian Gourcuff,10651,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901099
5,dom 10/09/2017,16:00,Marselha,Rennes,4-4-2,Christian Gourcuff,40343,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901111
6,dom 17/09/2017,12:00,Rennes,Nice,4-4-2,Christian Gourcuff,24892,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901124
7,dom 24/09/2017,10:00,Saint-Étienne,Rennes,4-4-1-1,Christian Gourcuff,31043,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901148
8,sáb 30/09/2017,15:00,Rennes,SM Caen,4-4-2 duplo 6,Christian Gourcuff,18689,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901322
9,sáb 14/10/2017,15:00,Guingamp,Rennes,4-4-2,Christian Gourcuff,15902,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903929
10,sáb 21/10/2017,16:00,Rennes,Lille,4-2-3-1,Christian Gourcuff,21852,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903942
11,sáb 28/10/2017,16:00,Montpellier,Rennes,4-4-2,Christian Gourcuff,11790,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942654
12,sex 03/11/2017,17:45,Rennes,Bordeaux,4-4-1-1,Christian Gourcuff,24547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942660
13,sáb 18/11/2017,17:00,Strasbourg,Rennes,4-2-3-1,Sabri Lamouchi,22707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942677
14,sáb 25/11/2017,14:00,Rennes,Nantes,4-2-3-1,Sabri Lamouchi,26151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942688
15,qua 29/11/2017,16:00,Angers,Rennes,4-4-2,Sabri Lamouchi,10364,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942699
16,sáb 02/12/2017,17:00,Rennes,Amiens SC,4-2-3-1,Sabri Lamouchi,23051,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942709
17,sáb 09/12/2017,17:00,FC Metz,Rennes,4-2-3-1,Sabri Lamouchi,11239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942712
