round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,12:15,PSG,Amiens SC,4-3-3 ofensivo,Unai Emery,46898,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890515
2,dom 13/08/2017,16:00,Guingamp,PSG,4-3-3 ofensivo,Unai Emery,18378,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899539
3,dom 20/08/2017,16:00,PSG,Toulouse,4-3-3 ofensivo,Unai Emery,47221,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901021
4,sex 25/08/2017,15:45,PSG,Saint-Étienne,4-3-3 ofensivo,Unai Emery,46957,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901098
5,sex 08/09/2017,15:45,FC Metz,PSG,4-2-3-1,Unai Emery,25015,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901112
6,dom 17/09/2017,16:00,PSG,Lyon,4-2-3-1,Unai Emery,47191,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901127
7,sáb 23/09/2017,12:00,Montpellier,PSG,4-3-3 ofensivo,Unai Emery,20975,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901146
8,sáb 30/09/2017,12:00,PSG,Bordeaux,4-2-3-1,Unai Emery,47537,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901321
9,sáb 14/10/2017,12:00,Dijon,PSG,4-3-3 ofensivo,Unai Emery,15160,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903928
10,dom 22/10/2017,17:00,Marselha,PSG,4-3-3 ofensivo,Unai Emery,60410,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903945
11,sex 27/10/2017,16:45,PSG,Nice,4-3-3 ofensivo,Unai Emery,47224,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942650
12,sáb 04/11/2017,14:00,Angers,PSG,4-3-3 ofensivo,Unai Emery,12381,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942661
13,sáb 18/11/2017,14:00,PSG,Nantes,4-3-3 ofensivo,Unai Emery,47680,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942676
14,dom 26/11/2017,18:00,Monaco,PSG,4-3-3 ofensivo,Unai Emery,16588,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942689
15,qua 29/11/2017,18:00,PSG,Troyes,4-3-3 ofensivo,Unai Emery,40920,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942696
16,sáb 02/12/2017,14:00,Strasbourg,PSG,4-3-3 ofensivo,Unai Emery,25327,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942707
17,sáb 09/12/2017,14:00,PSG,Lille,4-3-3 ofensivo,Unai Emery,47176,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942717
18,sáb 16/12/2017,14:00,Rennes,PSG,4-3-3 ofensivo,Unai Emery,29194,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942729
19,qua 20/12/2017,17:50,PSG,SM Caen,4-3-3 ofensivo,Unai Emery,47490,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942737
20,dom 14/01/2018,18:00,Nantes,PSG,4-3-3 ofensivo,Unai Emery,34486,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942743
21,qua 17/01/2018,18:00,PSG,Dijon,4-3-3 ofensivo,Unai Emery,47483,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942757
22,dom 21/01/2018,18:00,Lyon,PSG,4-3-3 ofensivo,Unai Emery,57582,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942765
23,sáb 27/01/2018,14:00,PSG,Montpellier,4-3-3 ofensivo,Unai Emery,47379,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942778
24,sáb 03/02/2018,14:00,Lille,PSG,4-3-3 ofensivo,Unai Emery,49082,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942785
25,sáb 10/02/2018,14:00,Toulouse,PSG,4-3-3 ofensivo,Unai Emery,31909,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942795
26,sáb 17/02/2018,14:00,PSG,Strasbourg,4-3-3 ofensivo,Unai Emery,47059,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942806
27,dom 25/02/2018,17:00,PSG,Marselha,4-3-3 ofensivo,Unai Emery,47490,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942817
28,sáb 03/03/2018,13:00,Troyes,PSG,4-3-3 ofensivo,Unai Emery,20006,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942822
29,sáb 10/03/2018,13:00,PSG,FC Metz,4-3-3 ofensivo,Unai Emery,47227,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942837
30,dom 18/03/2018,09:00,Nice,PSG,4-3-3 ofensivo,Unai Emery,33478,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942846
31,qua 14/03/2018,13:00,PSG,Angers,4-3-3 ofensivo,Unai Emery,46757,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942856
32,sex 06/04/2018,15:45,Saint-Étienne,PSG,4-3-3 ofensivo,Unai Emery,37602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942861
33,dom 15/04/2018,16:00,PSG,Monaco,4-3-3 ofensivo,Unai Emery,46869,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942875
34,dom 22/04/2018,16:00,Bordeaux,PSG,4-2-3-1,Unai Emery,41290,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942886
35,dom 29/04/2018,16:00,PSG,Guingamp,4-3-3 ofensivo,Unai Emery,47759,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942896
36,sex 04/05/2018,15:45,Amiens SC,PSG,4-3-3 ofensivo,Unai Emery,11676,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942907
37,sáb 12/05/2018,16:00,PSG,Rennes,4-1-4-1,Unai Emery,47352,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942916
38,sáb 19/05/2018,16:00,SM Caen,PSG,4-1-4-1,Unai Emery,19999,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942928
