round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,15:00,Troyes,Rennes,4-2-3-1,Jean-Louis Garcia,9968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890520
2,sex 11/08/2017,14:00,Nice,Troyes,4-2-3-1,Jean-Louis Garcia,24260,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891822
3,sáb 19/08/2017,15:00,Troyes,Nantes,4-2-3-1,Jean-Louis Garcia,11035,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901024
4,sáb 26/08/2017,15:00,Bordeaux,Troyes,4-1-4-1,Jean-Louis Garcia,19002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901093
5,sáb 09/09/2017,15:00,Troyes,Toulouse,4-1-4-1,Jean-Louis Garcia,10060,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901117
6,sáb 16/09/2017,15:00,Troyes,Montpellier,4-1-4-1,Jean-Louis Garcia,11970,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901126
7,sáb 23/09/2017,15:00,FC Metz,Troyes,4-3-3 ofensivo,Jean-Louis Garcia,15491,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901145
8,dom 01/10/2017,10:00,Troyes,Saint-Étienne,4-2-3-1,Jean-Louis Garcia,11823,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901323
9,sáb 14/10/2017,15:00,Lille,Troyes,4-2-3-1,Jean-Louis Garcia,29518,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903930
10,dom 22/10/2017,13:00,Troyes,Lyon,4-2-3-1,Jean-Louis Garcia,14722,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903944
11,sáb 28/10/2017,16:00,SM Caen,Troyes,4-3-3 ofensivo,Jean-Louis Garcia,16908,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942656
12,sáb 04/11/2017,17:00,Troyes,Strasbourg,4-2-3-1,Jean-Louis Garcia,10260,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942663
13,sáb 18/11/2017,17:00,Dijon,Troyes,4-2-3-1,Jean-Louis Garcia,10227,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942670
