round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2017,12:00,Angers,Bordeaux,4-1-4-1,Jocelyn Gourvennec,11767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890522
2,sáb 12/08/2017,15:00,Bordeaux,FC Metz,4-3-3 ofensivo,Jocelyn Gourvennec,22095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900825
3,sáb 19/08/2017,12:00,Lyon,Bordeaux,4-3-3 ofensivo,Jocelyn Gourvennec,42073,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901016
4,sáb 26/08/2017,15:00,Bordeaux,Troyes,4-3-3 ofensivo,Jocelyn Gourvennec,19002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901093
5,sex 08/09/2017,14:00,Lille,Bordeaux,4-3-3 ofensivo,Jocelyn Gourvennec,27464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901109
6,sex 15/09/2017,15:45,Toulouse,Bordeaux,4-3-3 ofensivo,Jocelyn Gourvennec,13616,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901125
7,sáb 23/09/2017,15:00,Bordeaux,Guingamp,4-3-3 ofensivo,Jocelyn Gourvennec,20603,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901140
8,sáb 30/09/2017,12:00,PSG,Bordeaux,4-3-3 ofensivo,Jocelyn Gourvennec,47537,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901321
9,dom 15/10/2017,11:00,Bordeaux,Nantes,4-3-3 ofensivo,Jocelyn Gourvennec,31048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903926
10,sáb 21/10/2017,16:00,Amiens SC,Bordeaux,4-3-3 ofensivo,Jocelyn Gourvennec,12297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903936
11,sáb 28/10/2017,13:00,Bordeaux,Monaco,4-3-3 ofensivo,Jocelyn Gourvennec,28831,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942651
12,sex 03/11/2017,17:45,Rennes,Bordeaux,4-3-3 ofensivo,Jocelyn Gourvennec,24547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942660
13,dom 19/11/2017,18:00,Bordeaux,Marselha,4-3-3 ofensivo,Jocelyn Gourvennec,37356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942673
14,sáb 25/11/2017,17:00,SM Caen,Bordeaux,4-3-3 ofensivo,Jocelyn Gourvennec,15275,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942687
15,ter 28/11/2017,18:00,Bordeaux,Saint-Étienne,4-2-3-1,Jocelyn Gourvennec,21115,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942694
