round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2017,16:00,Marselha,Dijon,4-3-3 ofensivo,Rudi Garcia,50904,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890523
2,sáb 12/08/2017,12:00,Nantes,Marselha,4-2-3-1,Rudi Garcia,33654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891824
3,dom 20/08/2017,12:00,Marselha,Angers,4-2-3-1,Rudi Garcia,51966,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901017
4,dom 27/08/2017,16:00,Monaco,Marselha,5-4-1 plano,Rudi Garcia,16353,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901090
5,dom 10/09/2017,16:00,Marselha,Rennes,4-3-3 ofensivo,Rudi Garcia,40343,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901111
6,dom 17/09/2017,10:00,Amiens SC,Marselha,4-2-3-1,Rudi Garcia,11698,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901118
7,dom 24/09/2017,16:00,Marselha,Toulouse,4-2-3-1,Rudi Garcia,39501,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901144
8,dom 01/10/2017,16:00,Nice,Marselha,4-2-3-1,Rudi Garcia,32702,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901320
9,dom 15/10/2017,17:00,Strasbourg,Marselha,4-2-3-1,Rudi Garcia,26015,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903934
10,dom 22/10/2017,17:00,Marselha,PSG,4-2-3-1,Rudi Garcia,60410,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903945
11,dom 29/10/2017,18:00,Lille,Marselha,4-2-3-1,Rudi Garcia,43948,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942659
12,dom 05/11/2017,14:00,Marselha,SM Caen,4-2-3-1,Rudi Garcia,47687,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942668
13,dom 19/11/2017,18:00,Bordeaux,Marselha,4-2-3-1,Rudi Garcia,37356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942673
14,dom 26/11/2017,14:00,Marselha,Guingamp,4-2-3-1,Rudi Garcia,43563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942686
15,qua 29/11/2017,16:00,FC Metz,Marselha,4-2-3-1,Rudi Garcia,18046,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942691
16,dom 03/12/2017,18:00,Montpellier,Marselha,4-2-3-1,Rudi Garcia,19230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942704
17,dom 10/12/2017,18:00,Marselha,Saint-Étienne,4-2-3-1,Rudi Garcia,41943,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942716
18,dom 17/12/2017,18:00,Lyon,Marselha,4-2-3-1,Rudi Garcia,57206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942726
19,qua 20/12/2017,17:50,Marselha,Troyes,4-2-3-1,Rudi Garcia,37949,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942735
20,sáb 13/01/2018,14:00,Rennes,Marselha,4-2-3-1,Rudi Garcia,23700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942749
21,ter 16/01/2018,16:00,Marselha,Strasbourg,4-2-3-1,Rudi Garcia,38099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942755
22,sex 19/01/2018,17:45,SM Caen,Marselha,4-2-3-1,Rudi Garcia,20249,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942768
23,dom 28/01/2018,18:00,Marselha,Monaco,4-2-3-1,Rudi Garcia,51279,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942776
24,sex 02/02/2018,17:45,Marselha,FC Metz,4-2-3-1,Rudi Garcia,32745,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942784
25,sex 09/02/2018,17:45,Saint-Étienne,Marselha,4-2-3-1,Rudi Garcia,30162,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942790
26,dom 18/02/2018,17:00,Marselha,Bordeaux,4-2-3-1,Rudi Garcia,47287,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942804
27,dom 25/02/2018,17:00,PSG,Marselha,4-2-3-1,Rudi Garcia,47490,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942817
28,dom 04/03/2018,17:00,Marselha,Nantes,4-2-3-1,Rudi Garcia,44203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942826
29,dom 11/03/2018,17:00,Toulouse,Marselha,4-2-3-1,Rudi Garcia,26320,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942833
30,dom 18/03/2018,17:00,Marselha,Lyon,4-2-3-1,Rudi Garcia,60009,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942847
31,sáb 31/03/2018,12:00,Dijon,Marselha,4-2-3-1,Rudi Garcia,15157,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942850
32,dom 08/04/2018,16:00,Marselha,Montpellier,4-2-3-1,Rudi Garcia,39163,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942867
33,dom 15/04/2018,12:00,Troyes,Marselha,4-2-3-1,Rudi Garcia,18011,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942870
34,sáb 21/04/2018,12:00,Marselha,Lille,4-2-3-1,Rudi Garcia,51098,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942888
35,dom 29/04/2018,12:00,Angers,Marselha,4-2-3-1,Rudi Garcia,15794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942898
36,dom 06/05/2018,16:05,Marselha,Nice,4-2-3-1,Rudi Garcia,51443,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942906
37,sex 11/05/2018,15:45,Guingamp,Marselha,4-2-3-1,Rudi Garcia,18378,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942911
38,sáb 19/05/2018,16:00,Marselha,Amiens SC,4-2-3-1,Rudi Garcia,56120,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942927
