round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,15:00,Lyon,Strasbourg,4-3-3 ofensivo,Thierry Laurey,39177,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890516
2,dom 13/08/2017,10:00,Strasbourg,Lille,4-2-3-1,Thierry Laurey,25591,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899541
3,sáb 19/08/2017,15:00,Montpellier,Strasbourg,4-2-3-1,Thierry Laurey,12585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901019
4,dom 27/08/2017,10:00,Guingamp,Strasbourg,4-2-3-1,Thierry Laurey,13061,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901096
5,sáb 09/09/2017,15:00,Strasbourg,Amiens SC,4-2-3-1,Thierry Laurey,23424,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901116
6,sáb 16/09/2017,12:00,Monaco,Strasbourg,4-4-2 duplo 6,Thierry Laurey,8310,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901122
7,dom 24/09/2017,12:00,Strasbourg,Nantes,4-2-3-1,Thierry Laurey,23408,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901149
8,sáb 30/09/2017,15:00,Dijon,Strasbourg,4-1-3-2,Thierry Laurey,11577,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901316
9,dom 15/10/2017,17:00,Strasbourg,Marselha,4-3-1-2,Thierry Laurey,26015,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903934
10,dom 22/10/2017,11:00,Nice,Strasbourg,4-4-2 losango,Thierry Laurey,23595,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903941
11,sáb 28/10/2017,16:00,Strasbourg,Angers,4-3-1-2,Thierry Laurey,25011,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942655
12,sáb 04/11/2017,17:00,Troyes,Strasbourg,4-4-2 losango,Thierry Laurey,10260,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942663
13,sáb 18/11/2017,17:00,Strasbourg,Rennes,4-4-2 losango,Thierry Laurey,22707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942677
14,sex 24/11/2017,17:45,Saint-Étienne,Strasbourg,4-3-1-2,Thierry Laurey,21282,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942680
15,ter 28/11/2017,16:00,Strasbourg,SM Caen,4-3-3 ofensivo,Thierry Laurey,22175,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942697
16,sáb 02/12/2017,14:00,Strasbourg,PSG,4-2-3-1,Thierry Laurey,25327,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942707
17,sex 08/12/2017,17:45,Bordeaux,Strasbourg,4-5-1 plano,Thierry Laurey,24515,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942715
18,sáb 16/12/2017,17:00,Strasbourg,Toulouse,4-1-4-1,Thierry Laurey,23315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942727
19,qua 20/12/2017,17:50,FC Metz,Strasbourg,4-3-3 ofensivo,Thierry Laurey,16874,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942732
20,sex 12/01/2018,17:45,Strasbourg,Guingamp,4-1-3-2,Thierry Laurey,22578,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942747
21,ter 16/01/2018,16:00,Marselha,Strasbourg,4-3-3 ofensivo,Thierry Laurey,38099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942755
22,sáb 20/01/2018,17:00,Strasbourg,Dijon,4-4-2 losango,Thierry Laurey,21067,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942766
23,dom 28/01/2018,12:00,Lille,Strasbourg,4-4-2 losango,Thierry Laurey,27462,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942777
24,sáb 03/02/2018,17:00,Strasbourg,Bordeaux,4-3-3 ofensivo,Thierry Laurey,24662,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942786
25,dom 11/02/2018,12:00,Strasbourg,Troyes,4-4-2 losango,Thierry Laurey,22926,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942798
26,sáb 17/02/2018,14:00,PSG,Strasbourg,4-5-1 plano,Thierry Laurey,47059,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942806
27,sex 23/02/2018,16:45,Strasbourg,Montpellier,4-3-1-2,Thierry Laurey,23305,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942818
28,dom 04/03/2018,11:00,SM Caen,Strasbourg,5-3-2,Thierry Laurey,16464,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942829
29,sex 09/03/2018,16:45,Strasbourg,Monaco,4-4-2 losango,Thierry Laurey,23814,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942838
30,sáb 17/03/2018,16:00,Toulouse,Strasbourg,4-4-2 losango,Thierry Laurey,14273,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942843
31,dom 01/04/2018,12:00,Strasbourg,FC Metz,4-4-2 losango,Thierry Laurey,25627,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942857
32,sáb 07/04/2018,15:00,Angers,Strasbourg,4-4-2 losango,Thierry Laurey,11893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942869
33,sáb 14/04/2018,15:00,Strasbourg,Saint-Étienne,4-2-3-1,Thierry Laurey,25377,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942879
34,sáb 21/04/2018,15:00,Amiens SC,Strasbourg,4-2-3-1,Thierry Laurey,9784,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942889
35,sáb 28/04/2018,15:00,Strasbourg,Nice,4-4-2 losango,Thierry Laurey,25386,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942897
36,dom 06/05/2018,12:00,Rennes,Strasbourg,4-4-2 duplo 6,Thierry Laurey,23554,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942909
37,sáb 12/05/2018,16:00,Strasbourg,Lyon,3-5-2 plano,Thierry Laurey,25503,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942917
38,sáb 19/05/2018,16:00,Nantes,Strasbourg,4-2-3-1,Thierry Laurey,19595,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942924
