round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 04/08/2017,15:45,Monaco,Toulouse,4-3-3 ofensivo,Pascal Dupraz,13572,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890514
2,sáb 12/08/2017,15:00,Toulouse,Montpellier,4-2-3-1,Pascal Dupraz,11876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900827
3,dom 20/08/2017,16:00,PSG,Toulouse,4-4-2 duplo 6,Pascal Dupraz,47221,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901021
4,sáb 26/08/2017,15:00,Toulouse,Rennes,4-4-2 duplo 6,Pascal Dupraz,10651,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901099
5,sáb 09/09/2017,15:00,Troyes,Toulouse,4-1-4-1,Pascal Dupraz,10060,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901117
6,sex 15/09/2017,15:45,Toulouse,Bordeaux,4-4-2,Pascal Dupraz,13616,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901125
7,dom 24/09/2017,16:00,Marselha,Toulouse,4-4-1-1,Pascal Dupraz,39501,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901144
8,sáb 30/09/2017,15:00,Guingamp,Toulouse,4-4-2 duplo 6,Pascal Dupraz,13196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901317
9,sáb 14/10/2017,15:00,Toulouse,Amiens SC,4-4-2 duplo 6,Pascal Dupraz,15308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903935
10,sáb 21/10/2017,16:00,Angers,Toulouse,4-2-3-1,Pascal Dupraz,11001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903937
11,dom 29/10/2017,14:00,Toulouse,Saint-Étienne,4-4-2 duplo 6,Pascal Dupraz,15062,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942658
12,sáb 04/11/2017,17:00,Nantes,Toulouse,4-2-3-1,Pascal Dupraz,21390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942665
13,sáb 18/11/2017,17:00,Toulouse,FC Metz,4-4-2 duplo 6,Pascal Dupraz,15656,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942672
14,sáb 25/11/2017,17:00,Dijon,Toulouse,4-4-2 duplo 6,Pascal Dupraz,10126,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942681
15,qua 29/11/2017,16:00,Toulouse,Nice,4-4-2 duplo 6,Pascal Dupraz,10348,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942693
16,sáb 02/12/2017,17:00,Lille,Toulouse,4-2-3-1,Pascal Dupraz,29287,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942706
17,sáb 09/12/2017,17:00,Toulouse,SM Caen,4-4-2 duplo 6,Pascal Dupraz,12613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942714
18,sáb 16/12/2017,17:00,Strasbourg,Toulouse,4-1-4-1,Pascal Dupraz,23315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942727
19,qua 20/12/2017,17:50,Toulouse,Lyon,4-4-2,Pascal Dupraz,15853,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942733
20,dom 14/01/2018,12:00,Saint-Étienne,Toulouse,4-3-3 ofensivo,Pascal Dupraz,23295,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942740
21,qua 17/01/2018,16:00,Toulouse,Nantes,4-2-3-1,Pascal Dupraz,13742,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942753
22,sáb 20/01/2018,17:00,Montpellier,Toulouse,4-2-3-1,Pascal Dupraz,10652,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942763
23,sáb 27/01/2018,17:00,Toulouse,Troyes,4-1-4-1,Mickaël Debève,19028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942774
24,sáb 03/02/2018,17:00,Nice,Toulouse,4-3-3 ofensivo,Mickaël Debève,17231,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942783
