round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2017,10:00,Lille,Nantes,4-2-3-1,Marcelo Bielsa,30683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890521
2,dom 13/08/2017,10:00,Strasbourg,Lille,3-3-3-1,Marcelo Bielsa,25591,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899541
3,dom 20/08/2017,10:00,Lille,SM Caen,4-2-3-1,Marcelo Bielsa,28740,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901015
4,dom 27/08/2017,12:00,Angers,Lille,4-2-3-1,Marcelo Bielsa,10284,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901092
5,sex 08/09/2017,14:00,Lille,Bordeaux,4-2-3-1,Marcelo Bielsa,27464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901109
6,sáb 16/09/2017,15:00,Guingamp,Lille,4-2-3-1,Marcelo Bielsa,11901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901121
7,sex 22/09/2017,15:45,Lille,Monaco,3-3-3-1,Marcelo Bielsa,34146,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901142
8,seg 20/11/2017,16:00,Amiens SC,Lille,4-2-3-1,Marcelo Bielsa,9015,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2975240
9,sáb 14/10/2017,15:00,Lille,Troyes,3-3-3-1,Marcelo Bielsa,29518,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903930
10,sáb 21/10/2017,16:00,Rennes,Lille,4-2-3-1,Marcelo Bielsa,21852,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903942
11,dom 29/10/2017,18:00,Lille,Marselha,4-2-3-1,Marcelo Bielsa,43948,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942659
12,dom 05/11/2017,14:00,FC Metz,Lille,4-2-3-1,Marcelo Bielsa,12506,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942664
13,sex 17/11/2017,16:00,Lille,Saint-Étienne,4-2-3-1,Marcelo Bielsa,28019,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942675
14,sáb 25/11/2017,17:00,Montpellier,Lille,4-2-3-1,Fernando Da Cruz,11370,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942684
15,qua 29/11/2017,16:00,Lyon,Lille,5-3-2,Fernando Da Cruz,31679,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942695
16,sáb 02/12/2017,17:00,Lille,Toulouse,4-3-3 ofensivo,Fernando Da Cruz,29287,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942706
17,sáb 09/12/2017,14:00,PSG,Lille,4-3-3 ofensivo,Fernando Da Cruz,47176,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942717
18,sáb 16/12/2017,17:00,Dijon,Lille,4-4-2 duplo 6,Fernando Da Cruz,10634,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942721
19,qua 20/12/2017,17:50,Lille,Nice,4-3-3 ofensivo,Fernando Da Cruz,26450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942736
20,sáb 13/01/2018,17:00,SM Caen,Lille,4-2-3-1,Christophe Galtier,18283,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942748
21,qua 17/01/2018,16:00,Lille,Rennes,4-1-4-1,Christophe Galtier,27816,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942756
22,sáb 20/01/2018,17:00,Troyes,Lille,4-1-4-1,Christophe Galtier,9269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942761
23,dom 28/01/2018,12:00,Lille,Strasbourg,4-2-3-1,Christophe Galtier,27462,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942777
24,sáb 03/02/2018,14:00,Lille,PSG,4-2-3-1,Christophe Galtier,49082,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942785
25,dom 11/02/2018,14:00,Nantes,Lille,4-3-3 ofensivo,Christophe Galtier,22655,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942794
26,dom 18/02/2018,13:00,Lille,Lyon,4-3-3 ofensivo,Christophe Galtier,39523,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942805
27,sáb 24/02/2018,16:00,Lille,Angers,4-1-4-1,Christophe Galtier,28629,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942816
28,sex 02/03/2018,15:00,Nice,Lille,4-2-3-1,Christophe Galtier,20314,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942825
29,sáb 10/03/2018,16:00,Lille,Montpellier,5-4-1 plano,Christophe Galtier,28609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942836
30,sex 16/03/2018,16:45,Monaco,Lille,4-4-2 duplo 6,Christophe Galtier,7147,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942840
31,dom 01/04/2018,12:00,Lille,Amiens SC,4-4-2 duplo 6,Christophe Galtier,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942855
32,sáb 07/04/2018,15:00,Bordeaux,Lille,4-3-3 ofensivo,Christophe Galtier,34997,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942865
33,sáb 14/04/2018,15:00,Lille,Guingamp,4-3-3 ofensivo,Christophe Galtier,33461,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942874
34,sáb 21/04/2018,12:00,Marselha,Lille,4-2-3-1,Christophe Galtier,51098,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942888
35,sáb 28/04/2018,15:00,Lille,FC Metz,4-2-3-1,Christophe Galtier,38429,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942895
36,dom 06/05/2018,12:00,Toulouse,Lille,4-2-3-1,Christophe Galtier,26251,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942904
37,sáb 12/05/2018,16:00,Lille,Dijon,4-2-3-1,Christophe Galtier,46342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942915
38,sáb 19/05/2018,16:00,Saint-Étienne,Lille,4-2-3-1,Christophe Galtier,33665,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942920
