round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,15:00,FC Metz,Guingamp,4-4-2 duplo 6,Antoine Kombouaré,14595,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890517
2,dom 13/08/2017,16:00,Guingamp,PSG,4-2-3-1,Antoine Kombouaré,18378,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899539
3,sáb 19/08/2017,15:00,Nice,Guingamp,4-1-4-1,Antoine Kombouaré,21070,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901020
4,dom 27/08/2017,10:00,Guingamp,Strasbourg,4-4-2 duplo 6,Antoine Kombouaré,13061,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901096
5,dom 10/09/2017,12:00,Lyon,Guingamp,4-3-3 ofensivo,Antoine Kombouaré,36697,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901110
6,sáb 16/09/2017,15:00,Guingamp,Lille,4-4-2 duplo 6,Antoine Kombouaré,11901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901121
7,sáb 23/09/2017,15:00,Bordeaux,Guingamp,4-4-2,Antoine Kombouaré,20603,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901140
8,sáb 30/09/2017,15:00,Guingamp,Toulouse,4-3-3 ofensivo,Antoine Kombouaré,13196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901317
9,sáb 14/10/2017,15:00,Guingamp,Rennes,4-3-3 ofensivo,Antoine Kombouaré,15902,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903929
10,sáb 21/10/2017,16:00,Nantes,Guingamp,4-3-3 ofensivo,Antoine Kombouaré,27711,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903940
11,sáb 28/10/2017,16:00,Guingamp,Amiens SC,4-3-3 ofensivo,Antoine Kombouaré,13809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942653
