round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 04/08/2017,15:45,Monaco,Toulouse,4-4-2 duplo 6,Leonardo Jardim,13572,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890514
2,dom 13/08/2017,12:00,Dijon,Monaco,4-4-2 duplo 6,Leonardo Jardim,14295,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899540
3,sex 18/08/2017,15:45,FC Metz,Monaco,4-4-2 duplo 6,Leonardo Jardim,18136,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901018
4,dom 27/08/2017,16:00,Monaco,Marselha,4-4-2 duplo 6,Leonardo Jardim,16353,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901090
5,sáb 09/09/2017,12:00,Nice,Monaco,4-4-2 duplo 6,Leonardo Jardim,28995,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901114
6,sáb 16/09/2017,12:00,Monaco,Strasbourg,4-4-2 duplo 6,Leonardo Jardim,8310,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901122
7,sex 22/09/2017,15:45,Lille,Monaco,4-4-2 duplo 6,Leonardo Jardim,34146,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901142
8,sex 29/09/2017,15:45,Monaco,Montpellier,4-4-2 duplo 6,Leonardo Jardim,7053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901318
9,sex 13/10/2017,15:45,Lyon,Monaco,4-2-3-1,Leonardo Jardim,43295,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903931
10,sáb 21/10/2017,13:00,Monaco,SM Caen,4-2-3-1,Leonardo Jardim,8040,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903939
11,sáb 28/10/2017,13:00,Bordeaux,Monaco,4-2-3-1,Leonardo Jardim,28831,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942651
12,sáb 04/11/2017,17:00,Monaco,Guingamp,4-2-3-1,Leonardo Jardim,7066,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942662
13,sex 17/11/2017,17:45,Amiens SC,Monaco,4-4-2 duplo 6,Leonardo Jardim,9198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942678
14,dom 26/11/2017,18:00,Monaco,PSG,5-3-2,Leonardo Jardim,16588,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942689
15,qua 29/11/2017,16:00,Nantes,Monaco,4-2-3-1,Leonardo Jardim,24800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942692
16,sáb 02/12/2017,17:00,Monaco,Angers,4-2-3-1,Leonardo Jardim,6545,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942700
17,sáb 09/12/2017,17:00,Monaco,Troyes,4-4-2 duplo 6,Leonardo Jardim,8935,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942710
18,sex 15/12/2017,17:45,Saint-Étienne,Monaco,4-2-3-1,Leonardo Jardim,23107,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942720
19,qua 20/12/2017,17:50,Monaco,Rennes,4-2-3-1,Leonardo Jardim,7542,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942730
20,sáb 13/01/2018,17:00,Montpellier,Monaco,4-2-3-1,Leonardo Jardim,14643,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942744
21,ter 16/01/2018,18:00,Monaco,Nice,4-2-3-1,Leonardo Jardim,10533,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942750
22,dom 21/01/2018,14:00,Monaco,FC Metz,4-2-3-1,Leonardo Jardim,6333,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942760
23,dom 28/01/2018,18:00,Marselha,Monaco,4-2-3-1,Leonardo Jardim,51279,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942776
24,dom 04/02/2018,18:00,Monaco,Lyon,4-2-3-1,Leonardo Jardim,10301,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942780
25,sáb 10/02/2018,17:00,Angers,Monaco,4-2-3-1,Leonardo Jardim,12759,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942799
26,sex 16/02/2018,17:45,Monaco,Dijon,4-2-3-1,Leonardo Jardim,6418,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942800
27,sáb 24/02/2018,13:00,Toulouse,Monaco,4-2-3-1,Leonardo Jardim,13184,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942813
28,sex 02/03/2018,16:45,Monaco,Bordeaux,4-2-3-1,Leonardo Jardim,7419,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942820
29,sex 09/03/2018,16:45,Strasbourg,Monaco,4-2-3-1,Leonardo Jardim,23814,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942838
