round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,12:15,PSG,Amiens SC,5-3-2,Christophe Pélissier,46898,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890515
2,sáb 12/08/2017,15:00,Amiens SC,Angers,4-2-3-1,Christophe Pélissier,7772,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900824
3,sáb 19/08/2017,15:00,Saint-Étienne,Amiens SC,5-3-2,Christophe Pélissier,30004,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901023
4,sáb 26/08/2017,15:00,Amiens SC,Nice,4-4-1-1,Christophe Pélissier,7922,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901091
5,sáb 09/09/2017,15:00,Strasbourg,Amiens SC,4-2-3-1,Christophe Pélissier,23424,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901116
6,dom 17/09/2017,10:00,Amiens SC,Marselha,4-2-3-1,Christophe Pélissier,11698,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901118
7,sáb 23/09/2017,15:00,SM Caen,Amiens SC,4-2-3-1,Christophe Pélissier,16212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901141
8,seg 20/11/2017,16:00,Amiens SC,Lille,4-2-3-1,Christophe Pélissier,9015,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2975240
9,sáb 14/10/2017,15:00,Toulouse,Amiens SC,4-2-3-1,Christophe Pélissier,15308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903935
10,sáb 21/10/2017,16:00,Amiens SC,Bordeaux,4-2-3-1,Christophe Pélissier,12297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903936
11,sáb 28/10/2017,16:00,Guingamp,Amiens SC,4-2-3-1,Christophe Pélissier,13809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942653
12,sáb 04/11/2017,17:00,Montpellier,Amiens SC,4-2-3-1,Christophe Pélissier,1014,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942666
13,sex 17/11/2017,17:45,Amiens SC,Monaco,4-2-3-1,Christophe Pélissier,9198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942678
14,sáb 25/11/2017,17:00,FC Metz,Amiens SC,4-2-3-1,Christophe Pélissier,15079,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942683
15,ter 28/11/2017,16:00,Amiens SC,Dijon,4-2-3-1,Christophe Pélissier,8693,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942698
16,sáb 02/12/2017,17:00,Rennes,Amiens SC,4-2-3-1,Christophe Pélissier,23051,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942709
17,dom 10/12/2017,12:00,Amiens SC,Lyon,4-2-3-1,Christophe Pélissier,9130,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942718
18,sáb 16/12/2017,17:00,Troyes,Amiens SC,4-2-3-1,Christophe Pélissier,14505,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942722
19,qua 20/12/2017,17:50,Amiens SC,Nantes,4-2-3-1,Christophe Pélissier,8865,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942738
20,sáb 13/01/2018,17:00,Nice,Amiens SC,4-2-3-1,Christophe Pélissier,17340,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942745
21,qua 17/01/2018,16:00,Amiens SC,Montpellier,4-2-3-1,Christophe Pélissier,8233,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942758
22,sáb 20/01/2018,17:00,Amiens SC,Guingamp,4-2-3-1,Christophe Pélissier,8686,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942767
23,sáb 27/01/2018,17:00,Angers,Amiens SC,4-2-3-1,Christophe Pélissier,8914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942779
24,sáb 03/02/2018,17:00,Amiens SC,Saint-Étienne,4-2-3-1,Christophe Pélissier,9255,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942787
25,sáb 10/02/2018,17:00,Bordeaux,Amiens SC,5-4-1 plano,Christophe Pélissier,19889,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942796
26,sáb 17/02/2018,17:00,Amiens SC,Toulouse,4-2-3-1,Christophe Pélissier,8730,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942807
27,sáb 24/02/2018,16:00,Nantes,Amiens SC,4-2-3-1,Christophe Pélissier,18830,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942812
28,sáb 03/03/2018,16:00,Amiens SC,Rennes,4-2-3-1,Christophe Pélissier,10241,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942827
29,sáb 10/03/2018,16:00,Dijon,Amiens SC,4-2-3-1,Christophe Pélissier,12332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942830
30,sáb 17/03/2018,16:00,Amiens SC,Troyes,4-4-2 duplo 6,Christophe Pélissier,9221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942848
31,dom 01/04/2018,12:00,Lille,Amiens SC,4-4-2 duplo 6,Christophe Pélissier,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942855
32,sáb 07/04/2018,15:00,Amiens SC,SM Caen,4-2-3-1,Christophe Pélissier,9506,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942868
33,sáb 14/04/2018,12:00,Lyon,Amiens SC,4-2-3-1,Christophe Pélissier,47513,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942873
34,sáb 21/04/2018,15:00,Amiens SC,Strasbourg,4-2-3-1,Christophe Pélissier,9784,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942889
35,sáb 28/04/2018,15:00,Monaco,Amiens SC,4-2-3-1,Christophe Pélissier,8164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942890
36,sex 04/05/2018,15:45,Amiens SC,PSG,4-2-3-1,Christophe Pélissier,11676,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942907
