round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2017,12:00,Angers,Bordeaux,4-1-4-1,Stéphane Moulin,11767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890522
2,sáb 12/08/2017,15:00,Amiens SC,Angers,4-1-4-1,Stéphane Moulin,7772,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900824
3,dom 20/08/2017,12:00,Marselha,Angers,4-1-4-1,Stéphane Moulin,51966,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901017
4,dom 27/08/2017,12:00,Angers,Lille,4-1-4-1,Stéphane Moulin,10284,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901092
5,dom 10/09/2017,10:00,Saint-Étienne,Angers,4-1-4-1,Stéphane Moulin,29740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901115
6,dom 17/09/2017,12:00,Angers,FC Metz,4-3-3 ofensivo,Stéphane Moulin,9163,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901119
7,sex 22/09/2017,14:00,Nice,Angers,5-4-1 plano,Stéphane Moulin,18023,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901147
8,dom 01/10/2017,12:00,Angers,Lyon,4-1-4-1,Stéphane Moulin,11432,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901315
9,sáb 14/10/2017,15:00,SM Caen,Angers,4-4-2 duplo 6,Stéphane Moulin,16736,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903927
10,sáb 21/10/2017,16:00,Angers,Toulouse,4-1-4-1,Stéphane Moulin,11001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903937
11,sáb 28/10/2017,16:00,Strasbourg,Angers,5-3-2,Stéphane Moulin,25011,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942655
12,sáb 04/11/2017,14:00,Angers,PSG,5-3-2,Stéphane Moulin,12381,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942661
13,sáb 18/11/2017,17:00,Guingamp,Angers,4-3-3 ofensivo,Stéphane Moulin,13849,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942671
14,sáb 25/11/2017,17:00,Troyes,Angers,4-1-4-1,Stéphane Moulin,8906,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942682
15,qua 29/11/2017,16:00,Angers,Rennes,4-1-4-1,Stéphane Moulin,10364,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942699
