round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,15:00,Lyon,Strasbourg,4-2-3-1,Bruno Génésio,39177,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890516
2,sex 11/08/2017,15:45,Rennes,Lyon,4-2-3-1,Bruno Génésio,24944,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891823
3,sáb 19/08/2017,12:00,Lyon,Bordeaux,4-2-3-1,Bruno Génésio,42073,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901016
4,sáb 26/08/2017,12:15,Nantes,Lyon,4-2-3-1,Bruno Génésio,30718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901097
5,dom 10/09/2017,12:00,Lyon,Guingamp,4-2-3-1,Bruno Génésio,36697,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901110
6,dom 17/09/2017,16:00,PSG,Lyon,4-2-3-1,Bruno Génésio,47191,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901127
7,sáb 23/09/2017,15:00,Lyon,Dijon,4-2-3-1,Bruno Génésio,33600,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901143
8,dom 01/10/2017,12:00,Angers,Lyon,4-2-3-1,Bruno Génésio,11432,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901315
9,sex 13/10/2017,15:45,Lyon,Monaco,4-2-3-1,Bruno Génésio,43295,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903931
10,dom 22/10/2017,13:00,Troyes,Lyon,4-3-3 ofensivo,Bruno Génésio,14722,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903944
11,dom 29/10/2017,12:00,Lyon,FC Metz,4-2-3-1,Bruno Génésio,53921,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942657
12,dom 05/11/2017,18:00,Saint-Étienne,Lyon,4-2-3-1,Bruno Génésio,38993,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942669
13,dom 19/11/2017,14:00,Lyon,Montpellier,4-3-3 ofensivo,Bruno Génésio,47651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942674
14,dom 26/11/2017,12:00,Nice,Lyon,4-3-3 ofensivo,Bruno Génésio,27542,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942685
15,qua 29/11/2017,16:00,Lyon,Lille,4-3-3 ofensivo,Bruno Génésio,31679,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942695
16,dom 03/12/2017,14:00,SM Caen,Lyon,4-2-3-1,Bruno Génésio,19455,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942708
17,dom 10/12/2017,12:00,Amiens SC,Lyon,4-2-3-1,Bruno Génésio,9130,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942718
18,dom 17/12/2017,18:00,Lyon,Marselha,4-2-3-1,Bruno Génésio,57206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942726
19,qua 20/12/2017,17:50,Toulouse,Lyon,4-3-3 ofensivo,Bruno Génésio,15853,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942733
20,dom 14/01/2018,14:00,Lyon,Angers,4-2-3-1,Bruno Génésio,36691,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942746
21,qua 17/01/2018,16:00,Guingamp,Lyon,4-2-3-1,Bruno Génésio,14638,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942751
22,dom 21/01/2018,18:00,Lyon,PSG,4-4-1-1,Bruno Génésio,57582,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942765
23,dom 28/01/2018,14:00,Bordeaux,Lyon,4-4-1-1,Bruno Génésio,29310,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942775
24,dom 04/02/2018,18:00,Monaco,Lyon,4-2-3-1,Bruno Génésio,10301,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942780
25,dom 11/02/2018,18:00,Lyon,Rennes,4-2-3-1,Bruno Génésio,39189,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942797
26,dom 18/02/2018,13:00,Lille,Lyon,4-3-3 ofensivo,Bruno Génésio,39523,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942805
27,dom 25/02/2018,13:00,Lyon,Saint-Étienne,4-2-3-1,Bruno Génésio,58069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942815
28,dom 04/03/2018,13:00,Montpellier,Lyon,4-3-3 ofensivo,Bruno Génésio,15160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942824
29,dom 11/03/2018,13:00,Lyon,SM Caen,4-3-3 ofensivo,Bruno Génésio,39530,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942835
30,dom 18/03/2018,17:00,Marselha,Lyon,4-3-3 ofensivo,Bruno Génésio,60009,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942847
31,dom 01/04/2018,16:00,Lyon,Toulouse,4-3-3 ofensivo,Bruno Génésio,48548,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942854
32,dom 08/04/2018,12:00,FC Metz,Lyon,4-3-1-2,Bruno Génésio,15540,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942863
33,sáb 14/04/2018,12:00,Lyon,Amiens SC,4-3-1-2,Bruno Génésio,47513,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942873
34,sex 20/04/2018,16:00,Dijon,Lyon,4-4-2 losango,Bruno Génésio,15102,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942881
35,sáb 28/04/2018,12:00,Lyon,Nantes,4-3-1-2,Bruno Génésio,50443,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942894
36,dom 06/05/2018,11:30,Lyon,Troyes,4-4-2 losango,Bruno Génésio,54274,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942905
37,sáb 12/05/2018,16:00,Strasbourg,Lyon,4-3-1-2,Bruno Génésio,25503,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942917
38,sáb 19/05/2018,16:00,Lyon,Nice,4-3-1-2,Bruno Génésio,56953,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942926
