round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,15:00,Saint-Étienne,Nice,4-2-3-1,Lucien Favre,25879,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890519
2,sex 11/08/2017,14:00,Nice,Troyes,4-2-3-1,Lucien Favre,24260,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891822
3,sáb 19/08/2017,15:00,Nice,Guingamp,4-2-3-1,Lucien Favre,21070,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901020
4,sáb 26/08/2017,15:00,Amiens SC,Nice,4-2-3-1,Lucien Favre,7922,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901091
5,sáb 09/09/2017,12:00,Nice,Monaco,4-4-2 duplo 6,Lucien Favre,28995,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901114
6,dom 17/09/2017,12:00,Rennes,Nice,4-4-2,Lucien Favre,24892,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901124
7,sex 22/09/2017,14:00,Nice,Angers,4-4-2 duplo 6,Lucien Favre,18023,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901147
8,dom 01/10/2017,16:00,Nice,Marselha,4-4-2,Lucien Favre,32702,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901320
9,dom 15/10/2017,13:00,Montpellier,Nice,4-4-2,Lucien Favre,14374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903932
10,dom 22/10/2017,11:00,Nice,Strasbourg,4-3-3 ofensivo,Lucien Favre,23595,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903941
11,sex 27/10/2017,16:45,PSG,Nice,3-5-2 plano,Lucien Favre,47224,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942650
12,dom 05/11/2017,12:00,Nice,Dijon,4-4-2 duplo 6,Lucien Favre,18987,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942667
13,dom 19/11/2017,12:00,SM Caen,Nice,4-2-3-1,Lucien Favre,15144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942679
14,dom 26/11/2017,12:00,Nice,Lyon,5-3-2,Lucien Favre,27542,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942685
15,qua 29/11/2017,16:00,Toulouse,Nice,4-2-3-1,Lucien Favre,10348,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942693
16,sáb 02/12/2017,17:00,Nice,FC Metz,4-4-2 duplo 6,Lucien Favre,16383,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942705
17,dom 10/12/2017,14:00,Nantes,Nice,4-3-3 ofensivo,Lucien Favre,19723,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942713
18,dom 17/12/2017,14:00,Nice,Bordeaux,4-3-3 ofensivo,Lucien Favre,22831,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942725
19,qua 20/12/2017,17:50,Lille,Nice,4-3-3 ofensivo,Lucien Favre,26450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942736
20,sáb 13/01/2018,17:00,Nice,Amiens SC,4-3-3 ofensivo,Lucien Favre,17340,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942745
21,ter 16/01/2018,18:00,Monaco,Nice,4-3-3 ofensivo,Lucien Favre,10533,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942750
22,dom 21/01/2018,12:00,Nice,Saint-Étienne,4-3-3 ofensivo,Lucien Favre,23254,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942764
23,sáb 27/01/2018,17:00,FC Metz,Nice,4-3-3 ofensivo,Lucien Favre,13200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942773
24,sáb 03/02/2018,17:00,Nice,Toulouse,4-3-3 ofensivo,Lucien Favre,17231,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942783
25,sáb 10/02/2018,17:00,Dijon,Nice,4-3-3 ofensivo,Lucien Favre,11901,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942791
26,dom 18/02/2018,11:00,Nice,Nantes,4-3-3 ofensivo,Lucien Favre,20966,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942803
27,dom 25/02/2018,11:00,Bordeaux,Nice,4-3-3 ofensivo,Lucien Favre,23027,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942814
28,sex 02/03/2018,15:00,Nice,Lille,4-3-3 ofensivo,Lucien Favre,20314,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942825
29,dom 11/03/2018,11:00,Guingamp,Nice,4-3-3 ofensivo,Lucien Favre,13656,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942831
30,dom 18/03/2018,09:00,Nice,PSG,4-3-3 ofensivo,Lucien Favre,33478,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942846
31,dom 01/04/2018,12:00,Troyes,Nice,4-3-3 ofensivo,Lucien Favre,11013,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942852
32,dom 08/04/2018,10:00,Nice,Rennes,4-3-3 ofensivo,Lucien Favre,23827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942866
33,sex 13/04/2018,15:45,Angers,Nice,4-1-4-1,Lucien Favre,12754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942876
34,dom 22/04/2018,10:00,Nice,Montpellier,4-3-3 ofensivo,Lucien Favre,21285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942887
35,sáb 28/04/2018,15:00,Strasbourg,Nice,4-3-3 ofensivo,Lucien Favre,25386,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942897
36,dom 06/05/2018,16:05,Marselha,Nice,4-3-3 ofensivo,Lucien Favre,51443,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942906
37,sáb 12/05/2018,16:00,Nice,SM Caen,4-3-3 ofensivo,Lucien Favre,22570,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942914
38,sáb 19/05/2018,16:00,Lyon,Nice,4-3-3 ofensivo,Lucien Favre,56953,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942926
