round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2017,15:00,Saint-Étienne,Nice,4-3-3 ofensivo,Óscar García,25879,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890519
2,sáb 12/08/2017,15:00,SM Caen,Saint-Étienne,4-3-3 ofensivo,Óscar García,17606,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900826
3,sáb 19/08/2017,15:00,Saint-Étienne,Amiens SC,4-3-3 ofensivo,Óscar García,30004,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901023
4,sex 25/08/2017,15:45,PSG,Saint-Étienne,5-4-1 plano,Óscar García,46957,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901098
5,dom 10/09/2017,10:00,Saint-Étienne,Angers,4-3-3 ofensivo,Óscar García,29740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901115
6,sáb 16/09/2017,15:00,Dijon,Saint-Étienne,4-3-3 ofensivo,Óscar García,13820,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901120
7,dom 24/09/2017,10:00,Saint-Étienne,Rennes,5-4-1 plano,Óscar García,31043,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901148
8,dom 01/10/2017,10:00,Troyes,Saint-Étienne,4-1-4-1,Óscar García,11823,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901323
9,sáb 14/10/2017,15:00,Saint-Étienne,FC Metz,4-3-3 ofensivo,Óscar García,24613,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903933
10,sex 20/10/2017,16:45,Saint-Étienne,Montpellier,4-2-3-1,Óscar García,24004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903943
11,dom 29/10/2017,14:00,Toulouse,Saint-Étienne,4-1-4-1,Óscar García,15062,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942658
12,dom 05/11/2017,18:00,Saint-Étienne,Lyon,4-3-3 ofensivo,Óscar García,38993,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942669
13,sex 17/11/2017,16:00,Lille,Saint-Étienne,4-1-4-1,Julien Sablé,28019,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942675
