round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2017,10:00,Lille,Nantes,4-4-2,Claudio Ranieri,30683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890521
2,sáb 12/08/2017,12:00,Nantes,Marselha,5-3-2,Claudio Ranieri,33654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891824
3,sáb 19/08/2017,15:00,Troyes,Nantes,3-4-3 plano,Claudio Ranieri,11035,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901024
4,sáb 26/08/2017,12:15,Nantes,Lyon,4-4-2 duplo 6,Claudio Ranieri,30718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901097
5,sáb 09/09/2017,15:00,Montpellier,Nantes,4-2-3-1,Claudio Ranieri,10298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901113
6,sáb 16/09/2017,15:00,Nantes,SM Caen,4-2-3-1,Claudio Ranieri,20245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901123
7,dom 24/09/2017,12:00,Strasbourg,Nantes,4-4-2 duplo 6,Claudio Ranieri,23408,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901149
8,sáb 30/09/2017,15:00,Nantes,FC Metz,4-2-3-1,Claudio Ranieri,22104,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901319
9,dom 15/10/2017,11:00,Bordeaux,Nantes,4-2-3-1,Claudio Ranieri,31048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903926
10,sáb 21/10/2017,16:00,Nantes,Guingamp,4-4-1-1,Claudio Ranieri,27711,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2903940
11,sáb 28/10/2017,16:00,Dijon,Nantes,4-2-3-1,Claudio Ranieri,11764,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942652
12,sáb 04/11/2017,17:00,Nantes,Toulouse,4-4-1-1,Claudio Ranieri,21390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942665
13,sáb 18/11/2017,14:00,PSG,Nantes,4-1-4-1,Claudio Ranieri,47680,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942676
14,sáb 25/11/2017,14:00,Rennes,Nantes,4-4-2 duplo 6,Claudio Ranieri,26151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942688
15,qua 29/11/2017,16:00,Nantes,Monaco,4-1-4-1,Claudio Ranieri,24800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942692
16,dom 03/12/2017,12:00,Saint-Étienne,Nantes,4-3-3 ofensivo,Claudio Ranieri,24085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942701
17,dom 10/12/2017,14:00,Nantes,Nice,4-1-4-1,Claudio Ranieri,19723,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942713
18,dom 17/12/2017,12:00,Nantes,Angers,4-4-2 duplo 6,Claudio Ranieri,24285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942723
19,qua 20/12/2017,17:50,Amiens SC,Nantes,4-3-3 ofensivo,Claudio Ranieri,8865,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942738
20,dom 14/01/2018,18:00,Nantes,PSG,4-2-3-1,Claudio Ranieri,34486,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942743
21,qua 17/01/2018,16:00,Toulouse,Nantes,4-4-2 duplo 6,Claudio Ranieri,13742,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942753
22,sáb 20/01/2018,14:00,Nantes,Bordeaux,4-2-3-1,Claudio Ranieri,26076,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942762
23,sáb 27/01/2018,17:00,Guingamp,Nantes,4-2-3-1,Claudio Ranieri,13761,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942772
24,dom 04/02/2018,14:00,SM Caen,Nantes,4-2-3-1,Claudio Ranieri,16121,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942788
25,dom 11/02/2018,14:00,Nantes,Lille,4-2-3-1,Claudio Ranieri,22655,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942794
26,dom 18/02/2018,11:00,Nice,Nantes,4-2-3-1,Claudio Ranieri,20966,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942803
27,sáb 24/02/2018,16:00,Nantes,Amiens SC,4-2-3-1,Claudio Ranieri,18830,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942812
28,dom 04/03/2018,17:00,Marselha,Nantes,4-4-1-1,Claudio Ranieri,44203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942826
29,sáb 10/03/2018,16:00,Nantes,Troyes,4-2-3-1,Claudio Ranieri,17776,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942832
30,dom 18/03/2018,11:00,FC Metz,Nantes,4-2-3-1,Claudio Ranieri,13058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942842
31,dom 01/04/2018,12:00,Nantes,Saint-Étienne,4-2-3-1,Claudio Ranieri,31043,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942853
32,sáb 07/04/2018,12:00,Monaco,Nantes,4-2-3-1,Claudio Ranieri,8557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942860
33,sáb 14/04/2018,15:00,Nantes,Dijon,4-4-2 duplo 6,Claudio Ranieri,19209,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942871
