round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 02/05/2007,19:00,Fluminense,Cruzeiro,,Dorival Júnior,12132,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73326
2,sáb 19/05/2007,19:00,Cruzeiro,Corinthians,,Dorival Júnior,17702,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73336
3,sáb 26/05/2007,19:00,Cruzeiro,Paraná,?,Dorival Júnior,9092,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73342
4,sáb 02/06/2007,19:00,Palmeiras,Cruzeiro,,Dorival Júnior,13381,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73353
5,sáb 09/06/2007,19:00,Cruzeiro,Juventude,,Dorival Júnior,8038,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73359
6,sáb 16/06/2007,19:00,Grêmio,Cruzeiro,,Dorival Júnior,9599,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73373
7,sáb 23/06/2007,19:00,Cruzeiro,Atlético-MG,,Dorival Júnior,36746,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73378
8,sex 29/06/2007,19:00,Cruzeiro,Vasco da Gama,,Dorival Júnior,37667,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73387
9,ter 03/07/2007,19:00,Figueirense,Cruzeiro,,Dorival Júnior,7570,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73396
10,sex 06/07/2007,19:00,Santos,Cruzeiro,,Dorival Júnior,3414,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73411
11,sex 13/07/2007,19:00,Cruzeiro,Goiás,,Dorival Júnior,26857,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73414
12,qua 18/07/2007,19:00,Náutico,Cruzeiro,,Dorival Júnior,9525,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73426
13,sáb 21/07/2007,19:00,Cruzeiro,São Paulo,,Dorival Júnior,32999,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73516
