round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 02/05/2007,19:00,Corinthians,Juventude,,Paulo César Carpegiani,5806,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73323
2,sáb 19/05/2007,19:00,Cruzeiro,Corinthians,,Paulo César Carpegiani,17702,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73336
3,sáb 26/05/2007,19:00,Corinthians,Atlético-MG,,Paulo César Carpegiani,21580,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73341
4,sáb 02/06/2007,19:00,Santos,Corinthians,,Paulo César Carpegiani,10736,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73355
5,sáb 09/06/2007,19:00,América-RN,Corinthians,?,Paulo César Carpegiani,20208,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73500
6,sáb 16/06/2007,19:00,Corinthians,Paraná,?,Paulo César Carpegiani,40182,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73370
7,ter 14/08/2007,19:00,Botafogo,Corinthians,,Paulo César Carpegiani,13736,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73376
8,sex 29/06/2007,19:00,Corinthians,Palmeiras,,Paulo César Carpegiani,28395,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73386
9,ter 03/07/2007,19:00,Sport,Corinthians,,Paulo César Carpegiani,32337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73401
10,sex 06/07/2007,19:00,Corinthians,Fluminense,,Paulo César Carpegiani,8684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73405
11,sex 13/07/2007,19:00,Corinthians,São Paulo,,Paulo César Carpegiani,19831,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73413
12,qua 18/07/2007,19:00,Internacional,Corinthians,,Paulo César Carpegiani,16376,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73425
13,sáb 21/07/2007,19:00,Corinthians,Náutico,,Paulo César Carpegiani,17937,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73515
14,qua 25/07/2007,19:00,Figueirense,Corinthians,,Paulo César Carpegiani,7047,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73534
15,sáb 28/07/2007,19:00,Corinthians,Flamengo,,Paulo César Carpegiani,5458,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74134
16,qua 01/08/2007,19:00,Atlético-PR,Corinthians,,Paulo César Carpegiani,9889,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80735
17,sex 03/08/2007,19:00,Corinthians,Goiás,,Paulo César Carpegiani,4255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80744
18,qua 08/08/2007,19:00,Vasco da Gama,Corinthians,,Paulo César Carpegiani,17386,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81088
19,sáb 11/08/2007,19:00,Corinthians,Grêmio,,Paulo César Carpegiani,6298,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81485
20,sáb 18/08/2007,19:00,Juventude,Corinthians,,Paulo César Carpegiani,10347,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81872
21,sáb 25/08/2007,13:10,Corinthians,Cruzeiro,,Paulo César Carpegiani,32431,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81990
22,qua 29/08/2007,16:45,Atlético-MG,Corinthians,,Zé Augusto,7703,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82706
23,dom 02/09/2007,11:00,Corinthians,Santos,,Zé Augusto,10438,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83487
