round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 28/07/2007,19:00,Juventude,Palmeiras,,Valteir Gomes Franco,5140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74138
16,qua 01/08/2007,19:00,São Paulo,Juventude,,Cláudio Duarte,7177,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80742
17,sáb 04/08/2007,19:00,Juventude,Atlético-MG,,Cláudio Duarte,6818,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80748
18,ter 07/08/2007,19:00,Juventude,Fluminense,,Cláudio Duarte,6944,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81084
19,sex 10/08/2007,19:00,Sport,Juventude,,Cláudio Duarte,18646,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81492
20,sáb 18/08/2007,19:00,Juventude,Corinthians,,Valteir Gomes Franco,10347,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81872
21,dom 26/08/2007,11:00,Paraná,Juventude,?,Beto Almeida,11527,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81993
22,qua 29/08/2007,14:30,Juventude,Goiás,?,Beto Almeida,5631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82701
23,sáb 01/09/2007,13:10,América-RN,Juventude,,Beto Almeida,1446,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83486
24,qua 05/09/2007,15:30,Juventude,Cruzeiro,?,Beto Almeida,11169,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83496
25,sáb 08/09/2007,13:10,Santos,Juventude,,Beto Almeida,16055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84566
26,dom 16/09/2007,13:10,Figueirense,Juventude,,Beto Almeida,6510,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84608
27,dom 23/09/2007,11:00,Juventude,Flamengo,,Beto Almeida,6069,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85098
28,dom 30/09/2007,11:00,Juventude,Grêmio,?,Beto Almeida,20156,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85110
29,qua 03/10/2007,15:30,Vasco da Gama,Juventude,?,Beto Almeida,3526,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85117
30,sáb 06/10/2007,13:10,Náutico,Juventude,?,Beto Almeida,12391,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85127
31,sex 12/10/2007,13:10,Juventude,Atlético-PR,?,Beto Almeida,5954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85143
32,dom 21/10/2007,14:10,Internacional,Juventude,3-5-2,Beto Almeida,35576,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86058
33,dom 28/10/2007,15:10,Juventude,Botafogo,4-4-2,Beto Almeida,7104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86068
34,qui 01/11/2007,13:00,Palmeiras,Juventude,3-4-3,Beto Almeida,16577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86071
35,dom 04/11/2007,13:00,Juventude,São Paulo,4-4-2,Beto Almeida,13144,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86089
36,dom 11/11/2007,13:00,Atlético-MG,Juventude,3-4-3,Beto Almeida,39393,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86098
37,sáb 24/11/2007,13:00,Fluminense,Juventude,4-4-2,Beto Almeida,8267,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86103
38,dom 02/12/2007,13:00,Juventude,Sport,?,Beto Almeida,796,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86119
