round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 02/05/2007,19:00,América-RN,Vasco da Gama,?,Celso Roth,26469,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73496
2,sáb 19/05/2007,19:00,Vasco da Gama,Sport,,Celso Roth,16682,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73333
3,sáb 26/05/2007,19:00,Náutico,Vasco da Gama,,Celso Roth,15503,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73347
4,sáb 02/06/2007,19:00,Vasco da Gama,Fluminense,,Celso Roth,12693,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73357
5,sáb 09/06/2007,19:00,Vasco da Gama,Grêmio,,Celso Roth,15519,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73366
6,sáb 16/06/2007,19:00,São Paulo,Vasco da Gama,,Celso Roth,9065,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73375
7,qui 18/10/2007,17:45,Vasco da Gama,Flamengo,4-5-1,Celso Roth,44473,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73377
8,sex 29/06/2007,19:00,Cruzeiro,Vasco da Gama,,Celso Roth,37667,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73387
9,ter 03/07/2007,19:00,Vasco da Gama,Santos,,Celso Roth,2379,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73402
10,sex 06/07/2007,19:00,Juventude,Vasco da Gama,,Celso Roth,4326,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73409
11,sex 13/07/2007,19:00,Vasco da Gama,Atlético-PR,,Celso Roth,2182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73420
12,qua 13/06/2007,19:00,Botafogo,Vasco da Gama,,Celso Roth,25287,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73429
13,sex 20/07/2007,19:00,Vasco da Gama,Atlético-MG,,Celso Roth,5607,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73522
14,qua 25/07/2007,19:00,Palmeiras,Vasco da Gama,,Celso Roth,6389,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73539
15,sex 27/07/2007,19:00,Vasco da Gama,Goiás,,Celso Roth,20581,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74142
16,qua 01/08/2007,19:00,Internacional,Vasco da Gama,,Celso Roth,22084,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80739
17,sex 03/08/2007,19:00,Vasco da Gama,Figueirense,,Celso Roth,11612,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80752
18,qua 08/08/2007,19:00,Vasco da Gama,Corinthians,,Celso Roth,17386,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81088
19,sáb 11/08/2007,19:00,Paraná,Vasco da Gama,,Celso Roth,4410,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81490
20,sáb 18/08/2007,19:00,Vasco da Gama,América-RN,,Celso Roth,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81876
21,dom 26/08/2007,13:10,Sport,Vasco da Gama,,Celso Roth,25453,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81997
22,dom 30/09/2007,15:30,Vasco da Gama,Náutico,,Celso Roth,9619,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82710
23,dom 02/09/2007,13:10,Fluminense,Vasco da Gama,,Celso Roth,40871,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83493
24,qua 05/09/2007,16:45,Grêmio,Vasco da Gama,,Celso Roth,18147,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83500
