round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 02/05/2007,19:00,Flamengo,Palmeiras,4-3-1-2,Ney Franco,7801,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73325
2,sáb 19/05/2007,19:00,Goiás,Flamengo,,Ney Franco,21971,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73337
3,sáb 26/05/2007,19:00,Flamengo,Botafogo,,Ney Franco,12321,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73343
4,sáb 02/06/2007,19:00,Sport,Flamengo,,Ney Franco,33767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73356
5,sáb 09/06/2007,19:00,Figueirense,Flamengo,,Ney Franco,14363,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73360
6,sáb 16/06/2007,19:00,Flamengo,Internacional,,Ney Franco,15358,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73371
7,qui 18/10/2007,17:45,Vasco da Gama,Flamengo,4-4-2,Joel Santana,44473,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73377
8,qua 22/08/2007,19:00,Flamengo,Juventude,,Joel Santana,16845,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73385
9,ter 03/07/2007,19:00,Atlético-MG,Flamengo,,Ney Franco,21370,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73394
10,sex 06/07/2007,19:00,São Paulo,Flamengo,,Ney Franco,16797,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73406
11,qui 16/08/2007,15:30,Fluminense,Flamengo,,Joel Santana,49828,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73412
12,qui 19/07/2007,19:00,Flamengo,Paraná,?,Ney Franco,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73423
13,sáb 21/07/2007,19:00,Grêmio,Flamengo,,Ney Franco,13246,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73518
14,qua 25/07/2007,19:00,Flamengo,América-RN,,Ney Franco,10854,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73535
15,sáb 28/07/2007,19:00,Corinthians,Flamengo,,Ney Franco,5458,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74134
