round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 02/05/2007,19:00,Sport,Santos,,Giba,23273,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73330
2,sáb 19/05/2007,19:00,Vasco da Gama,Sport,,Giba,16682,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73333
3,sáb 26/05/2007,19:00,Grêmio,Sport,,Giba,31606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73346
4,sáb 02/06/2007,19:00,Sport,Flamengo,,Giba,33767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73356
5,sáb 09/06/2007,19:00,Fluminense,Sport,,Giba,35848,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73361
6,sáb 16/06/2007,19:00,Sport,América-RN,?,Edson Leivinha,21067,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73501
7,sáb 23/06/2007,19:00,Paraná,Sport,?,Geninho,11259,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73383
8,sex 29/06/2007,19:00,Sport,Náutico,,Geninho,22704,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73393
9,ter 03/07/2007,19:00,Sport,Corinthians,,Geninho,32337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73401
10,sex 06/07/2007,19:00,Goiás,Sport,,Geninho,9336,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73407
11,sex 13/07/2007,19:00,Sport,Atlético-MG,,Geninho,24595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73419
12,ter 17/07/2007,19:00,Figueirense,Sport,,Geninho,5851,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73422
13,sáb 21/07/2007,19:00,Sport,Botafogo,,Geninho,27570,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73521
14,qui 26/07/2007,19:00,São Paulo,Sport,,Geninho,7236,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73540
15,sáb 28/07/2007,19:00,Sport,Internacional,,Geninho,24992,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74141
16,qua 01/08/2007,19:00,Palmeiras,Sport,,Geninho,12009,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80741
17,sex 03/08/2007,19:00,Sport,Atlético-PR,,Geninho,22923,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80751
18,ter 07/08/2007,19:00,Cruzeiro,Sport,,Geninho,16932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81081
19,sex 10/08/2007,19:00,Sport,Juventude,,Geninho,18646,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81492
20,sex 17/08/2007,19:00,Santos,Sport,,Geninho,12429,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81875
21,dom 26/08/2007,13:10,Sport,Vasco da Gama,,Geninho,25453,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81997
22,qua 29/08/2007,16:45,Sport,Grêmio,,Geninho,18444,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82708
23,sáb 01/09/2007,13:10,Flamengo,Sport,,Geninho,51552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83484
24,qui 06/09/2007,15:30,Sport,Fluminense,,Geninho,25376,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83501
25,dom 09/09/2007,14:00,América-RN,Sport,,Geninho,4979,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84569
26,dom 16/09/2007,11:00,Sport,Paraná,?,Geninho,21139,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84607
27,dom 23/09/2007,11:00,Náutico,Sport,,Geninho,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85099
28,sáb 29/09/2007,13:10,Corinthians,Sport,?,Geninho,30065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85105
29,qua 03/10/2007,14:30,Sport,Goiás,?,Geninho,23372,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85116
30,dom 07/10/2007,11:00,Atlético-MG,Sport,?,Geninho,37038,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85131
31,sex 12/10/2007,13:10,Sport,Figueirense,4-3-3 ofensivo,Geninho,23672,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85138
32,sáb 20/10/2007,14:10,Botafogo,Sport,4-3-3 ofensivo,Geninho,15560,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86053
33,dom 28/10/2007,13:00,Sport,São Paulo,4-4-2,Geninho,36348,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86065
34,qui 01/11/2007,13:00,Internacional,Sport,3-4-3,Geninho,13655,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86079
35,dom 04/11/2007,13:00,Sport,Palmeiras,4-4-2,Geninho,26531,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86082
36,dom 11/11/2007,13:00,Atlético-PR,Sport,4-3-3 ofensivo,Geninho,14358,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86092
37,dom 25/11/2007,13:00,Sport,Cruzeiro,4-4-2,Geninho,31119,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86104
38,dom 02/12/2007,13:00,Juventude,Sport,?,Geninho,796,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86119
