round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 02/05/2007,19:00,Internacional,Botafogo,,Alexandre Gallo,11870,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73327
2,sáb 19/05/2007,19:00,Atlético-PR,Internacional,,Alexandre Gallo,8932,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73334
3,sáb 26/05/2007,19:00,Fluminense,Internacional,,Alexandre Gallo,4291,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73344
4,sáb 02/06/2007,19:00,Internacional,Náutico,,Alexandre Gallo,12286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73352
5,sáb 09/06/2007,19:00,Internacional,Santos,,Alexandre Gallo,3220,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73362
6,sáb 16/06/2007,19:00,Flamengo,Internacional,,Alexandre Gallo,15358,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73371
7,sáb 23/06/2007,19:00,Internacional,Grêmio,,Alexandre Gallo,30372,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73379
8,sex 29/06/2007,19:00,Internacional,Atlético-MG,,Alexandre Gallo,11475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73390
9,ter 03/07/2007,19:00,São Paulo,Internacional,,Alexandre Gallo,11423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73400
10,sex 06/07/2007,19:00,Internacional,Figueirense,,Alexandre Gallo,7271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73408
11,sex 13/07/2007,19:00,América-RN,Internacional,,Alexandre Gallo,14402,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73506
12,qua 18/07/2007,19:00,Internacional,Corinthians,,Alexandre Gallo,16376,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73425
13,sex 20/07/2007,19:00,Juventude,Internacional,,Alexandre Gallo,8517,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73514
14,qua 25/07/2007,19:00,Internacional,Paraná,?,Alexandre Gallo,10808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73537
15,sáb 28/07/2007,19:00,Sport,Internacional,,Alexandre Gallo,24992,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74141
