round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 25/08/2007,13:10,Internacional,Atlético-PR,,Ney Franco,13548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81992
22,dom 30/09/2007,15:30,Santos,Atlético-PR,,Ney Franco,2784,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82709
23,dom 02/09/2007,11:00,Atlético-PR,Atlético-MG,,Ney Franco,14653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83488
24,qua 05/09/2007,14:30,Goiás,Atlético-PR,,Ney Franco,3490,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83495
25,dom 09/09/2007,14:00,Fluminense,Atlético-PR,,Ney Franco,14574,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84568
26,dom 16/09/2007,11:00,Atlético-PR,Palmeiras,,Ney Franco,23115,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84606
27,dom 23/09/2007,13:10,Atlético-PR,Paraná,?,Ney Franco,26661,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85104
28,sáb 29/09/2007,13:10,Náutico,Atlético-PR,?,Ney Franco,14129,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85107
29,qua 03/10/2007,16:45,Atlético-PR,Botafogo,?,Ney Franco,12413,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85119
30,dom 07/10/2007,11:00,Atlético-PR,Vasco da Gama,?,Ney Franco,24736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85128
31,sex 12/10/2007,13:10,Juventude,Atlético-PR,?,Ney Franco,5954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85143
32,dom 21/10/2007,13:00,Atlético-PR,América-RN,4-5-1,Ney Franco,14912,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86057
33,sáb 27/10/2007,14:10,Cruzeiro,Atlético-PR,4-5-1,Ney Franco,24676,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86062
34,qua 31/10/2007,13:00,Atlético-PR,Grêmio,4-5-1,Ney Franco,23112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86072
35,dom 04/11/2007,13:00,Corinthians,Atlético-PR,4-5-1,Ney Franco,32106,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86081
36,dom 11/11/2007,13:00,Atlético-PR,Sport,4-5-1,Ney Franco,14358,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86092
37,dom 25/11/2007,13:00,Flamengo,Atlético-PR,4-5-1,Ney Franco,82044,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86107
38,dom 02/12/2007,13:00,Atlético-PR,São Paulo,4-4-2,Ney Franco,23055,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86112
