round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 02/05/2007,19:00,São Paulo,Goiás,,Wanderley Filho,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73329
2,sáb 19/05/2007,19:00,Goiás,Flamengo,,Paulo Bonamigo,21971,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73337
3,sáb 26/05/2007,19:00,Goiás,Juventude,?,Paulo Bonamigo,9127,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73345
4,sáb 02/06/2007,19:00,Figueirense,Goiás,,Paulo Bonamigo,10989,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73351
5,sáb 09/06/2007,19:00,Atlético-PR,Goiás,,Paulo Bonamigo,7196,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73358
6,sáb 16/06/2007,19:00,Goiás,Palmeiras,,Paulo Bonamigo,10523,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73372
7,sáb 23/06/2007,19:00,Náutico,Goiás,,Paulo Bonamigo,10397,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73381
8,sex 29/06/2007,19:00,América-RN,Goiás,?,Paulo Bonamigo,5712,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73503
9,ter 03/07/2007,19:00,Goiás,Botafogo,,Paulo Bonamigo,22835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73398
10,sex 06/07/2007,19:00,Goiás,Sport,,Paulo Bonamigo,9336,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73407
11,sex 13/07/2007,19:00,Cruzeiro,Goiás,,Paulo Bonamigo,26857,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73414
12,qui 19/07/2007,19:00,Goiás,Grêmio,,Paulo Bonamigo,9011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73424
13,sáb 21/07/2007,19:00,Fluminense,Goiás,,Paulo Bonamigo,10171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73517
14,ter 24/07/2007,19:00,Goiás,Santos,,Paulo Bonamigo,7498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/73536
15,sex 27/07/2007,19:00,Vasco da Gama,Goiás,,Paulo Bonamigo,20581,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74142
16,qua 01/08/2007,19:00,Goiás,Paraná,?,Paulo Bonamigo,3521,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80738
17,sex 03/08/2007,19:00,Corinthians,Goiás,,Paulo Bonamigo,4255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80744
18,qua 08/08/2007,19:00,Goiás,Atlético-MG,,Paulo Bonamigo,4107,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81082
19,sáb 11/08/2007,19:00,Internacional,Goiás,,Paulo Bonamigo,33686,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81489
20,sáb 18/08/2007,19:00,Goiás,São Paulo,?,Paulo Bonamigo,30110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81870
21,dom 26/08/2007,13:10,Flamengo,Goiás,?,Paulo Bonamigo,52106,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/81999
22,qua 29/08/2007,14:30,Juventude,Goiás,?,Paulo Bonamigo,5631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82701
23,dom 02/09/2007,13:10,Goiás,Figueirense,?,Paulo Bonamigo,9240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83491
24,qua 05/09/2007,14:30,Goiás,Atlético-PR,,Paulo Bonamigo,3490,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83495
25,dom 09/09/2007,14:00,Palmeiras,Goiás,,Paulo Bonamigo,18576,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84570
26,sáb 15/09/2007,13:10,Goiás,Náutico,,Paulo Bonamigo,2742,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84601
27,sáb 22/09/2007,13:10,Goiás,América-RN,?,Márcio Araújo,9199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85097
28,dom 30/09/2007,11:00,Botafogo,Goiás,?,Márcio Araújo,7736,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85108
29,qua 03/10/2007,14:30,Sport,Goiás,?,Márcio Araújo,23372,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85116
30,dom 07/10/2007,13:10,Goiás,Cruzeiro,?,Márcio Araújo,12626,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85133
31,sáb 13/10/2007,13:10,Grêmio,Goiás,4-5-1,Márcio Araújo,22067,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85142
32,sáb 20/10/2007,14:10,Goiás,Fluminense,4-4-2,Márcio Araújo,11595,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86051
33,sáb 27/10/2007,14:10,Santos,Goiás,4-3-3 ofensivo,Márcio Araújo,13058,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86063
34,qua 31/10/2007,13:00,Goiás,Vasco da Gama,4-5-1,Márcio Araújo,15951,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86073
35,sáb 03/11/2007,13:00,Paraná,Goiás,4-4-2,Márcio Araújo,12077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86086
36,dom 11/11/2007,13:00,Goiás,Corinthians,3-5-2,Márcio Araújo,39773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86093
37,qua 28/11/2007,13:00,Atlético-MG,Goiás,4-4-2,Márcio Araújo,40743,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86101
38,dom 02/12/2007,13:00,Goiás,Internacional,?,Cassius Hartmann,34215,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86115
