round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 15/08/2023,07:00,UD Oliveirense,Feirense,3-4-3 plano,Ricardo Sousa,1510,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109790
2,dom 20/08/2023,16:30,Feirense,Penafiel,4-2-3-1,Ricardo Sousa,338,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109611
3,sáb 26/08/2023,07:00,Académico FC,Feirense,3-4-3 plano,Ricardo Sousa,1978,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109777
4,sáb 02/09/2023,10:00,Feirense,Santa Clara,4-2-3-1,Ricardo Sousa,358,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109800
5,sáb 16/09/2023,10:00,Nacional,Feirense,4-2-3-1,Ricardo Sousa,1184,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109715
6,dom 01/10/2023,14:00,Feirense,Paços Ferreira,3-4-3 plano,Ricardo Sousa,4323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109775
7,dom 08/10/2023,14:00,Benfica B,Feirense,3-4-3 plano,Ricardo Sousa,463,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109804
8,dom 29/10/2023,11:00,Feirense,AVS,3-4-3 plano,Ricardo Sousa,2518,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109813
9,sáb 04/11/2023,08:00,FC Porto B,Feirense,3-4-3 plano,Ricardo Sousa,367,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109823
10,sex 10/11/2023,15:00,Feirense,Belenenses,4-2-3-1,Ricardo Sousa,1101,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109838
11,sáb 18/11/2023,12:30,CD Tondela,Feirense,3-4-3 plano,Ricardo Sousa,1054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109852
12,seg 04/12/2023,15:00,Feirense,Mafra,3-5-2,Ricardo Sousa,668,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109875
13,sáb 09/12/2023,12:30,Leixões,Feirense,3-5-2,Ricardo Sousa,457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109878
14,dom 17/12/2023,11:00,Feirense,Marítimo,3-5-2,Ricardo Sousa,1718,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109623
15,sáb 30/12/2023,15:00,Leiria,Feirense,3-5-2,Ricardo Sousa,5017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109885
16,dom 07/01/2024,12:30,Feirense,Torreense,3-5-2,Ricardo Sousa,3314,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109629
17,dom 14/01/2024,08:00,Vilaverdense,Feirense,3-4-3 plano,Ricardo Sousa,143,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109841
18,sáb 20/01/2024,12:30,Feirense,UD Oliveirense,3-4-3 plano,Ricardo Sousa,2716,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109858
19,seg 29/01/2024,15:00,Penafiel,Feirense,3-5-2,Ricardo Sousa,1240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109638
20,qua 21/02/2024,15:00,Feirense,Académico FC,3-4-3 plano,Ricardo Sousa,1013,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109903
21,seg 12/02/2024,15:00,Santa Clara,Feirense,3-4-3 plano,Ricardo Sousa,1035,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109665
22,dom 18/02/2024,12:30,Feirense,Nacional,3-4-3 plano,Ricardo Sousa,2325,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109679
23,seg 26/02/2024,15:00,Paços Ferreira,Feirense,3-4-3 plano,Ricardo Sousa,1092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109658
