round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,14:00,Benfica B,Mafra,4-3-3 ofensivo,Nélson Veríssimo,722,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109792
2,sáb 19/08/2023,10:00,Leiria,Benfica B,4-3-3 ofensivo,Nélson Veríssimo,12178,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109608
3,dom 27/08/2023,11:30,Benfica B,Marítimo,4-3-3 ofensivo,Nélson Veríssimo,803,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109782
4,dom 03/09/2023,10:00,Leixões,Benfica B,4-2-3-1,Nélson Veríssimo,1745,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109797
5,dom 17/09/2023,14:00,Benfica B,Torreense,4-3-3 ofensivo,Nélson Veríssimo,518,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109719
6,sex 29/09/2023,14:00,Vilaverdense,Benfica B,4-2-3-1,Nélson Veríssimo,528,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109770
7,dom 08/10/2023,14:00,Benfica B,Feirense,4-1-4-1,Nélson Veríssimo,463,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109804
8,dom 29/10/2023,12:30,Santa Clara,Benfica B,4-2-3-1,Nélson Veríssimo,1823,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109815
9,sáb 04/11/2023,15:00,Benfica B,Penafiel,4-2-3-1,Nélson Veríssimo,329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109830
10,dom 12/11/2023,15:00,Académico FC,Benfica B,4-2-3-1,Nélson Veríssimo,685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109833
11,sáb 25/11/2023,15:00,Benfica B,UD Oliveirense,4-2-3-1,Nélson Veríssimo,264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109853
12,sáb 02/12/2023,17:30,AVS,Benfica B,4-2-3-1,Nélson Veríssimo,875,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109873
13,sáb 09/12/2023,15:00,Benfica B,Nacional,4-2-3-1,Nélson Veríssimo,324,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109881
14,dom 17/12/2023,12:30,Benfica B,CD Tondela,4-2-3-1,Nélson Veríssimo,631,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109619
15,sáb 30/12/2023,11:00,Paços Ferreira,Benfica B,4-2-3-1,Nélson Veríssimo,3179,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109888
16,sáb 06/01/2024,12:30,Benfica B,Belenenses,4-2-3-1,Nélson Veríssimo,833,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109625
17,dom 14/01/2024,12:30,FC Porto B,Benfica B,4-2-3-1,Nélson Veríssimo,850,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109844
18,sáb 20/01/2024,08:00,Mafra,Benfica B,4-2-3-1,Nélson Veríssimo,765,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109862
19,seg 29/01/2024,13:00,Benfica B,Leiria,4-2-3-1,Nélson Veríssimo,446,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109635
20,dom 04/02/2024,11:00,Marítimo,Benfica B,4-2-3-1,Nélson Veríssimo,8321,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109907
21,sáb 10/02/2024,12:30,Benfica B,Leixões,4-2-3-1,Nélson Veríssimo,466,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109662
