round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 09/12/2023,12:30,Leixões,Feirense,3-5-2,Pedro Ribeiro,457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109878
14,dom 17/12/2023,08:00,Vilaverdense,Leixões,3-5-2,Pedro Ribeiro,162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109617
15,sáb 30/12/2023,08:00,Leixões,Académico FC,3-5-2,Pedro Ribeiro,1324,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109893
16,dom 07/01/2024,08:00,AVS,Leixões,3-5-2,Pedro Ribeiro,857,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109632
17,sex 12/01/2024,15:00,Leixões,UD Oliveirense,3-5-2,Pedro Ribeiro,1789,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109848
18,dom 21/01/2024,11:00,Leixões,Penafiel,3-5-2,Pedro Ribeiro,1634,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109859
19,dom 28/01/2024,11:00,Santa Clara,Leixões,3-5-2,Carlos Fangueiro,1060,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109637
20,qua 28/02/2024,17:15,Leixões,Nacional,4-3-3 ofensivo,Carlos Fangueiro,2214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109904
21,sáb 10/02/2024,12:30,Benfica B,Leixões,3-5-2,Carlos Fangueiro,466,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109662
22,sex 16/02/2024,15:00,Leixões,Paços Ferreira,4-3-3 ofensivo,Carlos Fangueiro,2014,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109683
23,sáb 24/02/2024,12:30,FC Porto B,Leixões,4-3-3 ofensivo,Carlos Fangueiro,646,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109657
24,dom 03/03/2024,12:30,Leixões,CD Tondela,4-3-3 ofensivo,Carlos Fangueiro,1927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109671
25,seg 11/03/2024,15:00,Belenenses,Leixões,4-3-3 ofensivo,Carlos Fangueiro,1606,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109648
26,dom 17/03/2024,12:30,Leixões,Mafra,4-3-3 ofensivo,Carlos Fangueiro,2215,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109699
27,sáb 30/03/2024,11:00,Marítimo,Leixões,4-3-3 ofensivo,Carlos Fangueiro,5651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109900
28,sáb 06/04/2024,10:00,Leixões,Leiria,4-3-3 ofensivo,Carlos Fangueiro,2216,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109708
29,dom 14/04/2024,11:30,Leixões,Torreense,4-3-3 ofensivo,Carlos Fangueiro,1894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109687
30,sex 19/04/2024,14:00,Feirense,Leixões,4-2-3-1,Carlos Fangueiro,1701,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109724
31,sáb 27/04/2024,11:30,Leixões,Vilaverdense,4-4-2 duplo 6,Carlos Fangueiro,1649,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109760
32,sáb 04/05/2024,10:00,Académico FC,Leixões,4-3-3 ofensivo,Carlos Fangueiro,479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109749
33,dom 12/05/2024,07:00,Leixões,AVS,4-4-2 duplo 6,Carlos Fangueiro,1542,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109758
34,dom 19/05/2024,10:00,UD Oliveirense,Leixões,4-3-3 ofensivo,Carlos Fangueiro,564,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109736
