round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 03/03/2024,11:00,Penafiel,AVS,4-2-3-1,Jorge Costa,746,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109674
25,seg 11/03/2024,17:15,AVS,Feirense,4-2-3-1,Jorge Costa,870,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109642
26,sáb 16/03/2024,08:00,UD Oliveirense,AVS,4-2-3-1,Jorge Costa,423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109702
27,sáb 30/03/2024,12:30,AVS,Santa Clara,4-2-3-1,Jorge Costa,1628,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109897
28,sáb 06/04/2024,11:30,Nacional,AVS,4-2-3-1,Jorge Costa,2758,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109713
29,sáb 13/04/2024,11:30,Benfica B,AVS,4-2-3-1,Jorge Costa,410,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109694
30,qua 24/04/2024,16:15,AVS,FC Porto B,4-2-3-1,Jorge Costa,1322,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109727
31,ter 30/04/2024,15:45,Paços Ferreira,AVS,4-2-3-1,Jorge Costa,1953,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109766
32,seg 06/05/2024,16:15,AVS,Mafra,4-2-3-1,Jorge Costa,947,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109744
33,dom 12/05/2024,07:00,Leixões,AVS,4-2-3-1,Jorge Costa,1542,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109758
34,dom 19/05/2024,07:00,AVS,CD Tondela,4-2-3-1,Jorge Costa,1230,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4109735
