round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2013,13:00,Verona,Milan,4-3-3 ofensivo,Andrea Mandorlini,25164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355580
2,dom 01/09/2013,13:00,Roma,Verona,4-1-4-1,Andrea Mandorlini,25000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359222
3,dom 15/09/2013,10:00,Verona,Sassuolo,4-3-3 ofensivo,Andrea Mandorlini,18433,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359226
4,dom 22/09/2013,10:00,Juventus,Verona,3-4-2-1,Andrea Mandorlini,38789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359241
5,qua 25/09/2013,15:45,Torino,Verona,4-3-3 ofensivo,Andrea Mandorlini,13178,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359253
6,dom 29/09/2013,10:00,Verona,AS Livorno,4-3-1-2,Andrea Mandorlini,17729,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359260
7,dom 06/10/2013,10:00,Bologna,Verona,4-3-3 ofensivo,Andrea Mandorlini,16743,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359265
8,dom 20/10/2013,11:00,Verona,Parma,4-3-3 ofensivo,Andrea Mandorlini,19547,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359279
9,sáb 26/10/2013,16:45,Inter,Verona,4-3-3 ofensivo,Andrea Mandorlini,44097,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359288
10,qua 30/10/2013,17:45,Verona,Sampdoria,4-3-3 ofensivo,Andrea Mandorlini,19371,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359299
11,dom 03/11/2013,12:00,Verona,Cagliari,4-3-3 ofensivo,Andrea Mandorlini,18606,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359306
12,dom 10/11/2013,09:30,Genoa,Verona,4-3-3 ofensivo,Andrea Mandorlini,19715,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359320
13,sáb 23/11/2013,15:00,Verona,Chievo Verona,4-3-3 ofensivo,Andrea Mandorlini,24200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359326
14,seg 02/12/2013,16:00,Fiorentina,Verona,4-3-3 ofensivo,Andrea Mandorlini,33976,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359339
15,dom 08/12/2013,12:00,Verona,Atalanta,4-3-3 ofensivo,Andrea Mandorlini,17801,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359347
16,sáb 14/12/2013,17:45,Catania Calcio,Verona,4-3-3 ofensivo,Andrea Mandorlini,15872,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359355
17,dom 22/12/2013,12:00,Verona,Lazio,4-3-3 ofensivo,Andrea Mandorlini,19300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359368
18,seg 06/01/2014,12:00,Udinese,Verona,4-3-3 ofensivo,Andrea Mandorlini,13826,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359384
19,dom 12/01/2014,12:00,Verona,Napoli,4-3-3 ofensivo,Andrea Mandorlini,22756,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359388
20,dom 19/01/2014,17:45,Milan,Verona,4-3-3 ofensivo,Andrea Mandorlini,30953,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359397
21,dom 26/01/2014,09:30,Verona,Roma,4-3-3 ofensivo,Andrea Mandorlini,23356,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359412
22,dom 02/02/2014,12:00,Sassuolo,Verona,4-3-3 ofensivo,Andrea Mandorlini,11834,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359416
23,dom 09/02/2014,12:00,Verona,Juventus,4-3-3 ofensivo,Andrea Mandorlini,25140,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359431
24,seg 17/02/2014,16:45,Verona,Torino,4-3-3 ofensivo,Andrea Mandorlini,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359443
25,dom 23/02/2014,08:30,AS Livorno,Verona,4-3-3 ofensivo,Andrea Mandorlini,10030,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359450
26,dom 02/03/2014,11:00,Verona,Bologna,4-3-3 ofensivo,Andrea Mandorlini,20476,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359455
27,dom 09/03/2014,11:00,Parma,Verona,4-3-3 ofensivo,Andrea Mandorlini,14258,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359469
28,sáb 15/03/2014,16:45,Verona,Inter,4-3-3 ofensivo,Andrea Mandorlini,23973,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359478
29,dom 23/03/2014,11:00,Sampdoria,Verona,4-3-3 ofensivo,Andrea Mandorlini,20949,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359489
30,qua 26/03/2014,16:45,Cagliari,Verona,4-3-3 ofensivo,Andrea Mandorlini,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359496
31,dom 30/03/2014,10:00,Verona,Genoa,4-3-3 ofensivo,Andrea Mandorlini,20144,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359510
32,sáb 05/04/2014,13:00,Chievo Verona,Verona,4-3-3 ofensivo,Andrea Mandorlini,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359516
33,dom 13/04/2014,10:00,Verona,Fiorentina,4-3-3 ofensivo,Andrea Mandorlini,23778,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359529
34,sáb 19/04/2014,10:00,Atalanta,Verona,4-1-4-1,Andrea Mandorlini,13487,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359537
35,dom 27/04/2014,07:30,Verona,Catania Calcio,4-1-4-1,Andrea Mandorlini,19406,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359545
36,seg 05/05/2014,14:00,Lazio,Verona,4-3-3 ofensivo,Andrea Mandorlini,27924,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359558
37,sáb 10/05/2014,13:00,Verona,Udinese,4-3-3 ofensivo,Andrea Mandorlini,22115,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359574
38,dom 18/05/2014,15:45,Napoli,Verona,4-1-4-1,Andrea Mandorlini,10000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359578
