round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 19/01/2014,12:00,Chievo Verona,Parma,3-5-2 plano,Eugenio Corini,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359402
21,sáb 25/01/2014,15:00,Napoli,Chievo Verona,3-5-2 plano,Eugenio Corini,39157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359408
22,dom 02/02/2014,12:00,Chievo Verona,Lazio,3-5-2 plano,Eugenio Corini,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359418
23,sáb 08/02/2014,15:00,Udinese,Chievo Verona,3-5-2 plano,Eugenio Corini,12097,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359429
24,dom 16/02/2014,11:00,Juventus,Chievo Verona,3-5-2 plano,Eugenio Corini,38812,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359436
25,dom 23/02/2014,11:00,Chievo Verona,Catania Calcio,4-3-1-2,Eugenio Corini,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359447
26,dom 02/03/2014,11:00,Atalanta,Chievo Verona,4-3-1-2,Eugenio Corini,12091,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359457
27,dom 09/03/2014,11:00,Chievo Verona,Genoa,4-3-1-2,Eugenio Corini,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359468
28,dom 16/03/2014,16:45,Fiorentina,Chievo Verona,4-3-1-2,Eugenio Corini,27767,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359477
29,sáb 22/03/2014,16:45,Chievo Verona,Roma,4-3-3 ofensivo,Eugenio Corini,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359493
30,qua 26/03/2014,16:45,Chievo Verona,Bologna,4-3-1-2,Eugenio Corini,11000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359495
31,sáb 29/03/2014,16:45,Milan,Chievo Verona,5-3-2,Eugenio Corini,34989,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359508
32,sáb 05/04/2014,13:00,Chievo Verona,Verona,4-3-1-2,Eugenio Corini,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359516
33,dom 13/04/2014,10:00,AS Livorno,Chievo Verona,4-3-1-2,Eugenio Corini,13540,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359528
34,sáb 19/04/2014,10:00,Chievo Verona,Sassuolo,4-3-1-2,Eugenio Corini,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359543
35,dom 27/04/2014,10:00,Sampdoria,Chievo Verona,4-3-1-2,Eugenio Corini,20253,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359546
36,dom 04/05/2014,10:00,Chievo Verona,Torino,5-3-2,Eugenio Corini,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359564
37,dom 11/05/2014,10:00,Cagliari,Chievo Verona,4-3-1-2,Eugenio Corini,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359566
38,dom 18/05/2014,15:45,Chievo Verona,Inter,3-4-2-1,Eugenio Corini,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359579
