round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 02/04/2014,13:30,Roma,Parma,4-3-2-1,Roberto Donadoni,39473,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2451571
23,dom 09/02/2014,12:00,Parma,Catania Calcio,3-5-2 plano,Roberto Donadoni,10609,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359428
24,dom 16/02/2014,11:00,Atalanta,Parma,4-3-3 ofensivo,Roberto Donadoni,11233,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359441
25,seg 24/02/2014,15:00,Parma,Fiorentina,4-3-3 ofensivo,Roberto Donadoni,14014,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359448
26,dom 02/03/2014,11:00,Sassuolo,Parma,4-3-3 ofensivo,Roberto Donadoni,11693,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359462
27,dom 09/03/2014,11:00,Parma,Verona,4-3-3 ofensivo,Roberto Donadoni,14258,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359469
28,dom 16/03/2014,11:00,Milan,Parma,4-1-4-1,Roberto Donadoni,39249,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359482
29,dom 23/03/2014,08:30,Parma,Genoa,4-3-3 ofensivo,Roberto Donadoni,12441,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359488
30,qua 26/03/2014,16:45,Juventus,Parma,3-5-2 plano,Roberto Donadoni,38535,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359501
31,dom 30/03/2014,10:00,Lazio,Parma,4-3-3 ofensivo,Roberto Donadoni,13271,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359513
32,dom 06/04/2014,15:45,Parma,Napoli,4-3-3 ofensivo,Roberto Donadoni,14743,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359519
33,dom 13/04/2014,07:30,Bologna,Parma,4-3-3 ofensivo,Roberto Donadoni,21379,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359534
34,sáb 19/04/2014,10:00,Parma,Inter,4-3-3 ofensivo,Roberto Donadoni,16289,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359538
35,dom 27/04/2014,10:00,Cagliari,Parma,4-3-3 ofensivo,Roberto Donadoni,4798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359553
36,dom 04/05/2014,10:00,Parma,Sampdoria,4-4-2,Roberto Donadoni,17614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359562
37,dom 11/05/2014,10:00,Torino,Parma,4-1-4-1,Roberto Donadoni,25559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359573
38,dom 18/05/2014,15:45,Parma,AS Livorno,4-3-3 ofensivo,Roberto Donadoni,16783,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359580
