round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2013,15:45,Sampdoria,Juventus,3-5-2 plano,Antonio Conte,29277,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355586
2,sáb 31/08/2013,15:45,Juventus,Lazio,3-5-2 plano,Antonio Conte,37919,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359220
3,sáb 14/09/2013,13:00,Inter,Juventus,3-5-2 plano,Antonio Conte,79343,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359227
4,dom 22/09/2013,10:00,Juventus,Verona,3-5-2 plano,Antonio Conte,38789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359241
5,ter 24/09/2013,19:00,Chievo Verona,Juventus,3-5-2 plano,Antonio Conte,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359246
6,dom 29/09/2013,07:30,Torino,Juventus,3-5-2 plano,Antonio Conte,18982,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359264
7,dom 06/10/2013,15:45,Juventus,Milan,3-5-2 plano,Antonio Conte,41000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359269
8,dom 20/10/2013,11:00,Fiorentina,Juventus,3-5-2 plano,Antonio Conte,38290,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359277
9,dom 27/10/2013,12:00,Juventus,Genoa,3-5-2 plano,Antonio Conte,38767,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359289
10,qua 30/10/2013,17:45,Juventus,Catania Calcio,3-5-2 plano,Antonio Conte,37464,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359300
11,sáb 02/11/2013,15:00,Parma,Juventus,3-5-2 plano,Antonio Conte,17740,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359311
12,dom 10/11/2013,17:45,Juventus,Napoli,3-5-2 plano,Antonio Conte,36969,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359322
13,dom 24/11/2013,12:00,AS Livorno,Juventus,3-5-2 plano,Antonio Conte,18735,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359327
14,dom 01/12/2013,15:30,Juventus,Udinese,3-5-2 plano,Antonio Conte,32279,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359342
15,sex 06/12/2013,17:45,Bologna,Juventus,3-5-2 plano,Antonio Conte,30490,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359345
16,dom 15/12/2013,15:30,Juventus,Sassuolo,3-5-2 plano,Antonio Conte,36862,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359359
17,dom 22/12/2013,12:00,Atalanta,Juventus,3-5-2 plano,Antonio Conte,20140,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359365
18,dom 05/01/2014,17:45,Juventus,Roma,3-5-2 plano,Antonio Conte,39266,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359379
19,dom 12/01/2014,12:00,Cagliari,Juventus,3-5-2 plano,Antonio Conte,5000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359387
20,sáb 18/01/2014,17:45,Juventus,Sampdoria,3-4-1-2,Antonio Conte,38848,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359403
21,sáb 25/01/2014,17:45,Lazio,Juventus,3-5-2 plano,Antonio Conte,43988,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359410
22,dom 02/02/2014,17:45,Juventus,Inter,3-5-2 plano,Antonio Conte,38979,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359417
23,dom 09/02/2014,12:00,Verona,Juventus,3-5-2 plano,Antonio Conte,25140,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359431
24,dom 16/02/2014,11:00,Juventus,Chievo Verona,3-5-2 plano,Antonio Conte,38812,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359436
25,dom 23/02/2014,14:30,Juventus,Torino,3-5-2 plano,Antonio Conte,38717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359454
26,dom 02/03/2014,16:45,Milan,Juventus,3-5-2 plano,Antonio Conte,75589,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359459
27,dom 09/03/2014,08:30,Juventus,Fiorentina,3-5-2 plano,Antonio Conte,39105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359467
28,dom 16/03/2014,16:45,Genoa,Juventus,3-5-2 plano,Antonio Conte,23832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359479
29,dom 23/03/2014,16:45,Catania Calcio,Juventus,3-5-2 plano,Antonio Conte,19945,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359490
30,qua 26/03/2014,16:45,Juventus,Parma,3-5-2 plano,Antonio Conte,38535,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359501
31,dom 30/03/2014,15:45,Napoli,Juventus,3-5-2 plano,Antonio Conte,46134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359512
32,seg 07/04/2014,14:00,Juventus,AS Livorno,3-5-2 plano,Antonio Conte,38829,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359517
33,seg 14/04/2014,15:45,Udinese,Juventus,3-5-2 plano,Antonio Conte,22262,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359532
34,sáb 19/04/2014,13:30,Juventus,Bologna,3-5-2 plano,Antonio Conte,39131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359535
35,seg 28/04/2014,15:45,Sassuolo,Juventus,3-5-2 plano,Antonio Conte,21500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359549
36,seg 05/05/2014,16:00,Juventus,Atalanta,3-5-2 plano,Antonio Conte,38892,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359555
37,dom 11/05/2014,12:45,Roma,Juventus,3-5-2 plano,Antonio Conte,54097,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359569
38,dom 18/05/2014,10:00,Juventus,Cagliari,3-5-2 plano,Antonio Conte,39334,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359577
