round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 16/02/2014,08:30,Catania Calcio,Lazio,4-3-3 ofensivo,Rolando Maran,12487,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359438
25,dom 23/02/2014,11:00,Chievo Verona,Catania Calcio,4-3-3 ofensivo,Rolando Maran,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359447
26,dom 02/03/2014,11:00,Genoa,Catania Calcio,3-5-2 plano,Rolando Maran,18092,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359456
27,sáb 08/03/2014,16:45,Catania Calcio,Cagliari,4-3-3 ofensivo,Rolando Maran,14653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359466
28,dom 16/03/2014,11:00,Sassuolo,Catania Calcio,4-3-3 ofensivo,Rolando Maran,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359476
29,dom 23/03/2014,16:45,Catania Calcio,Juventus,3-5-2 plano,Rolando Maran,19945,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359490
30,qua 26/03/2014,16:45,Catania Calcio,Napoli,3-5-2 plano,Rolando Maran,13513,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359500
31,seg 31/03/2014,14:00,Udinese,Catania Calcio,4-3-3 ofensivo,Rolando Maran,15005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359507
32,dom 06/04/2014,10:00,Catania Calcio,Torino,4-3-3 ofensivo,Rolando Maran,15467,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359523
33,dom 13/04/2014,15:45,Milan,Catania Calcio,4-2-3-1,Maurizio Pellegrino,33014,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359527
34,sáb 19/04/2014,10:00,Catania Calcio,Sampdoria,4-3-3 ofensivo,Maurizio Pellegrino,18555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359542
35,dom 27/04/2014,07:30,Verona,Catania Calcio,4-2-3-1,Maurizio Pellegrino,19406,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359545
36,dom 04/05/2014,10:00,Catania Calcio,Roma,4-2-3-1,Maurizio Pellegrino,19028,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359561
37,dom 11/05/2014,10:00,Bologna,Catania Calcio,4-4-2 losango,Maurizio Pellegrino,30929,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359565
38,dom 18/05/2014,10:00,Catania Calcio,Atalanta,4-3-2-1,Maurizio Pellegrino,12380,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359575
