round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 23/03/2014,11:00,Inter,Atalanta,3-5-2 plano,Walter Mazzarri,39098,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359485
30,qui 27/03/2014,16:45,Inter,Udinese,3-5-2,Walter Mazzarri,36840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359504
31,seg 31/03/2014,16:00,AS Livorno,Inter,3-5-2 plano,Walter Mazzarri,15450,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359511
32,sáb 05/04/2014,15:45,Inter,Bologna,3-5-2 plano,Walter Mazzarri,38815,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359515
33,dom 13/04/2014,10:00,Sampdoria,Inter,3-5-2 plano,Walter Mazzarri,24060,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359531
34,sáb 19/04/2014,10:00,Parma,Inter,3-5-2 plano,Walter Mazzarri,16289,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359538
35,sáb 26/04/2014,15:45,Inter,Napoli,3-5-2 plano,Walter Mazzarri,47119,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359552
36,dom 04/05/2014,15:45,Milan,Inter,3-5-2 plano,Walter Mazzarri,73855,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359559
37,sáb 10/05/2014,15:45,Inter,Lazio,3-5-2 plano,Walter Mazzarri,64718,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359570
38,dom 18/05/2014,15:45,Chievo Verona,Inter,3-5-2 plano,Walter Mazzarri,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359579
