round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2013,15:45,Torino,Sassuolo,3-5-2 plano,Gian Piero Ventura,13418,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355587
2,dom 01/09/2013,15:45,Atalanta,Torino,5-3-2,Gian Piero Ventura,12745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359215
3,sáb 14/09/2013,15:45,Torino,Milan,3-5-2 plano,Gian Piero Ventura,22780,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359233
4,dom 22/09/2013,10:00,Bologna,Torino,5-3-2,Gian Piero Ventura,21658,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359236
5,qua 25/09/2013,15:45,Torino,Verona,5-3-2,Gian Piero Ventura,13178,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359253
6,dom 29/09/2013,07:30,Torino,Juventus,5-3-2,Gian Piero Ventura,18982,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359264
7,dom 06/10/2013,10:00,Sampdoria,Torino,5-3-2,Gian Piero Ventura,20588,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359273
8,dom 20/10/2013,16:45,Torino,Inter,3-5-2 plano,Gian Piero Ventura,20881,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359284
9,dom 27/10/2013,09:30,Napoli,Torino,5-3-2,Gian Piero Ventura,42209,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359291
10,qua 30/10/2013,17:45,AS Livorno,Torino,4-2-3-1,Gian Piero Ventura,9359,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359301
11,dom 03/11/2013,17:45,Torino,Roma,4-4-2,Gian Piero Ventura,16276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359313
12,dom 10/11/2013,12:00,Cagliari,Torino,4-3-3 ofensivo,Gian Piero Ventura,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359316
13,dom 24/11/2013,12:00,Torino,Catania Calcio,4-3-3 ofensivo,Gian Piero Ventura,13856,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359333
14,sáb 30/11/2013,17:45,Genoa,Torino,3-4-1-2,Gian Piero Ventura,19262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359340
15,dom 08/12/2013,12:00,Torino,Lazio,3-5-2 plano,Gian Piero Ventura,14166,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359354
16,dom 15/12/2013,12:00,Udinese,Torino,3-5-2 plano,Gian Piero Ventura,13135,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359364
17,dom 22/12/2013,12:00,Torino,Chievo Verona,3-5-2 plano,Gian Piero Ventura,18513,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359374
18,seg 06/01/2014,12:00,Parma,Torino,5-3-2,Gian Piero Ventura,12367,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359383
19,dom 12/01/2014,09:30,Torino,Fiorentina,5-3-2,Gian Piero Ventura,21258,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359394
20,dom 19/01/2014,12:00,Sassuolo,Torino,3-5-2 plano,Gian Piero Ventura,10219,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359404
21,dom 26/01/2014,12:00,Torino,Atalanta,5-3-2,Gian Piero Ventura,15187,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359405
22,sáb 01/02/2014,17:45,Milan,Torino,5-3-2,Gian Piero Ventura,35200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359423
23,dom 09/02/2014,09:30,Torino,Bologna,5-3-2,Gian Piero Ventura,16411,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359426
24,seg 17/02/2014,16:45,Verona,Torino,5-3-2,Gian Piero Ventura,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359443
25,dom 23/02/2014,14:30,Juventus,Torino,5-3-2,Gian Piero Ventura,38717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359454
26,dom 02/03/2014,11:00,Torino,Sampdoria,3-5-2 plano,Gian Piero Ventura,13975,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359463
27,dom 09/03/2014,11:00,Inter,Torino,3-5-2 plano,Gian Piero Ventura,43543,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359474
28,seg 17/03/2014,15:00,Torino,Napoli,5-3-2,Gian Piero Ventura,21780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359481
29,sáb 22/03/2014,14:00,Torino,AS Livorno,5-3-2,Gian Piero Ventura,12572,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359491
30,ter 25/03/2014,16:45,Roma,Torino,5-3-2,Gian Piero Ventura,31979,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359503
31,dom 30/03/2014,10:00,Torino,Cagliari,3-4-2-1,Gian Piero Ventura,13271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359506
32,dom 06/04/2014,10:00,Catania Calcio,Torino,3-5-2 plano,Gian Piero Ventura,15467,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359523
33,dom 13/04/2014,10:00,Torino,Genoa,3-5-2 plano,Gian Piero Ventura,16108,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359530
34,sáb 19/04/2014,10:00,Lazio,Torino,5-3-2,Gian Piero Ventura,29142,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359544
35,dom 27/04/2014,10:00,Torino,Udinese,5-3-2,Gian Piero Ventura,15292,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359554
36,dom 04/05/2014,10:00,Chievo Verona,Torino,5-3-2,Gian Piero Ventura,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359564
37,dom 11/05/2014,10:00,Torino,Parma,5-3-2,Gian Piero Ventura,25559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359573
38,dom 18/05/2014,15:45,Fiorentina,Torino,5-3-2,Gian Piero Ventura,40912,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359584
