round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2013,15:45,Lazio,Udinese,4-1-4-1,Vladimir Petkovic,24556,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355582
2,sáb 31/08/2013,15:45,Juventus,Lazio,4-4-1-1,Vladimir Petkovic,37919,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359220
3,dom 15/09/2013,10:00,Lazio,Chievo Verona,4-4-1-1,Vladimir Petkovic,29934,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359228
4,dom 22/09/2013,10:00,Roma,Lazio,4-1-4-1,Vladimir Petkovic,45306,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359243
5,qua 25/09/2013,15:45,Lazio,Catania Calcio,4-2-3-1,Vladimir Petkovic,27140,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359248
6,dom 29/09/2013,10:00,Sassuolo,Lazio,4-2-3-1,Vladimir Petkovic,10687,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359263
7,dom 06/10/2013,15:45,Lazio,Fiorentina,4-3-3 defensivo,Vladimir Petkovic,30395,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359270
8,dom 20/10/2013,08:30,Atalanta,Lazio,4-3-3 ofensivo,Vladimir Petkovic,12127,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359275
9,dom 27/10/2013,17:45,Lazio,Cagliari,4-3-3 ofensivo,Vladimir Petkovic,36493,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359290
10,qua 30/10/2013,17:45,Milan,Lazio,4-4-2,Vladimir Petkovic,30212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359302
11,dom 03/11/2013,12:00,Lazio,Genoa,4-3-3 ofensivo,Vladimir Petkovic,33682,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359307
12,dom 10/11/2013,12:00,Parma,Lazio,4-3-3 ofensivo,Vladimir Petkovic,11139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359323
13,dom 24/11/2013,12:00,Sampdoria,Lazio,3-4-3 plano,Vladimir Petkovic,20352,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359331
14,seg 02/12/2013,18:00,Lazio,Napoli,4-5-1,Vladimir Petkovic,32681,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359343
15,dom 08/12/2013,12:00,Torino,Lazio,4-2-3-1,Vladimir Petkovic,14166,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359354
16,dom 15/12/2013,12:00,Lazio,AS Livorno,4-4-1-1,Vladimir Petkovic,27516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359360
17,dom 22/12/2013,12:00,Verona,Lazio,4-3-3 ofensivo,Vladimir Petkovic,19300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359368
18,seg 06/01/2014,15:30,Lazio,Inter,4-3-3 ofensivo,Edoardo Reja,36818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359380
19,sáb 11/01/2014,17:45,Bologna,Lazio,4-5-1,Edoardo Reja,16243,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359386
20,dom 19/01/2014,09:30,Udinese,Lazio,5-4-1 plano,Edoardo Reja,12685,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359399
21,sáb 25/01/2014,17:45,Lazio,Juventus,3-4-2-1,Edoardo Reja,43988,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359410
22,dom 02/02/2014,12:00,Chievo Verona,Lazio,3-4-2-1,Edoardo Reja,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359418
23,dom 09/02/2014,12:00,Lazio,Roma,4-1-4-1,Edoardo Reja,49236,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359433
24,dom 16/02/2014,08:30,Catania Calcio,Lazio,4-2-3-1,Edoardo Reja,12487,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359438
25,dom 23/02/2014,16:45,Lazio,Sassuolo,4-3-2-1,Edoardo Reja,45000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359453
26,dom 02/03/2014,16:45,Fiorentina,Lazio,4-3-3 ofensivo,Edoardo Reja,28488,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359460
27,dom 09/03/2014,11:00,Lazio,Atalanta,4-3-3 ofensivo,Edoardo Reja,25587,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359465
28,dom 16/03/2014,11:00,Cagliari,Lazio,4-3-3 ofensivo,Edoardo Reja,4900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359480
29,dom 23/03/2014,16:45,Lazio,Milan,4-3-3 ofensivo,Edoardo Reja,27800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359492
30,qua 26/03/2014,16:45,Genoa,Lazio,4-3-3 ofensivo,Edoardo Reja,17875,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359497
31,dom 30/03/2014,10:00,Lazio,Parma,4-2-3-1,Edoardo Reja,13271,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359513
32,dom 06/04/2014,07:30,Lazio,Sampdoria,4-3-3 ofensivo,Edoardo Reja,27319,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359521
33,dom 13/04/2014,10:00,Napoli,Lazio,3-4-3 plano,Edoardo Reja,39987,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359533
34,sáb 19/04/2014,10:00,Lazio,Torino,3-4-2-1,Edoardo Reja,29142,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359544
35,dom 27/04/2014,10:00,AS Livorno,Lazio,4-3-3 ofensivo,Edoardo Reja,8608,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359550
36,seg 05/05/2014,14:00,Lazio,Verona,4-3-3 ofensivo,Edoardo Reja,27924,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359558
37,sáb 10/05/2014,15:45,Inter,Lazio,3-4-3 plano,Edoardo Reja,64718,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359570
38,dom 18/05/2014,15:45,Lazio,Bologna,4-3-3 ofensivo,Edoardo Reja,26752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359576
