round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2013,15:45,Cagliari,Atalanta,4-3-1-2,Diego López,500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355578
2,dom 01/09/2013,15:45,Milan,Cagliari,4-3-1-2,Diego López,30471,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359221
3,dom 15/09/2013,07:30,Fiorentina,Cagliari,4-3-1-2,Diego López,31690,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359225
4,sáb 21/09/2013,13:00,Cagliari,Sampdoria,4-3-1-2,Diego López,300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359237
5,qua 25/09/2013,15:45,AS Livorno,Cagliari,4-3-1-2,Diego López,9675,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359249
6,dom 29/09/2013,10:00,Cagliari,Inter,4-3-1-2,Diego López,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359256
7,dom 06/10/2013,10:00,Udinese,Cagliari,4-3-1-2,Diego López,12105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359274
8,sáb 19/10/2013,13:00,Cagliari,Catania Calcio,4-3-1-2,Diego López,4798,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359276
9,dom 27/10/2013,17:45,Lazio,Cagliari,4-3-1-2,Diego López,36493,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359290
10,qua 30/10/2013,17:45,Cagliari,Bologna,4-3-1-2,Diego López,4500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359296
11,dom 03/11/2013,12:00,Verona,Cagliari,4-3-1-2,Diego López,18606,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359306
12,dom 10/11/2013,12:00,Cagliari,Torino,4-3-1-2,Diego López,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359316
13,seg 25/11/2013,17:45,Roma,Cagliari,4-3-1-2,Diego López,38823,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359330
14,dom 01/12/2013,12:00,Cagliari,Sassuolo,4-3-1-2,Diego López,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359336
15,dom 08/12/2013,12:00,Cagliari,Genoa,4-3-1-2,Diego López,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359346
16,dom 15/12/2013,12:00,Parma,Cagliari,4-3-1-2,Diego López,13016,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359363
17,sáb 21/12/2013,17:45,Cagliari,Napoli,4-3-1-2,Diego López,4800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359367
18,dom 05/01/2014,12:00,Chievo Verona,Cagliari,4-3-1-2,Diego López,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359376
