round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2013,15:45,AS Livorno,Roma,4-1-4-1,Rudi Garcia,12940,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355583
2,dom 01/09/2013,13:00,Roma,Verona,4-1-4-1,Rudi Garcia,25000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359222
3,seg 16/09/2013,15:45,Parma,Roma,4-1-4-1,Rudi Garcia,13118,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359231
4,dom 22/09/2013,10:00,Roma,Lazio,4-1-4-1,Rudi Garcia,45306,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359243
5,qua 25/09/2013,15:45,Sampdoria,Roma,4-3-3 ofensivo,Rudi Garcia,21398,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359252
6,dom 29/09/2013,15:45,Roma,Bologna,4-3-3 ofensivo,Rudi Garcia,38467,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359262
7,sáb 05/10/2013,15:45,Inter,Roma,4-3-3 ofensivo,Rudi Garcia,68000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359268
8,sex 18/10/2013,15:45,Roma,Napoli,4-3-3 ofensivo,Rudi Garcia,45913,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359282
9,dom 27/10/2013,12:00,Udinese,Roma,4-3-3 ofensivo,Rudi Garcia,18904,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359294
10,qui 31/10/2013,17:45,Roma,Chievo Verona,4-3-3 ofensivo,Rudi Garcia,46052,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359303
11,dom 03/11/2013,17:45,Torino,Roma,4-1-4-1,Rudi Garcia,16276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359313
12,dom 10/11/2013,12:00,Roma,Sassuolo,4-3-3 ofensivo,Rudi Garcia,46052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359324
13,seg 25/11/2013,17:45,Roma,Cagliari,4-3-3 ofensivo,Rudi Garcia,38823,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359330
14,dom 01/12/2013,12:00,Atalanta,Roma,4-1-4-1,Rudi Garcia,15362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359335
15,dom 08/12/2013,09:30,Roma,Fiorentina,4-1-4-1,Rudi Garcia,48318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359351
16,seg 16/12/2013,17:45,Milan,Roma,4-3-3 ofensivo,Rudi Garcia,37987,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359361
17,dom 22/12/2013,12:00,Roma,Catania Calcio,4-2-3-1,Rudi Garcia,40599,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359371
