round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 24/11/2013,12:00,Sassuolo,Atalanta,4-3-1-2,Stefano Colantuono,9967,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359332
14,dom 01/12/2013,12:00,Atalanta,Roma,4-4-1-1,Stefano Colantuono,15362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359335
15,dom 08/12/2013,12:00,Verona,Atalanta,4-4-2 duplo 6,Stefano Colantuono,17801,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359347
16,dom 15/12/2013,12:00,Genoa,Atalanta,4-4-1-1,Stefano Colantuono,18148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359358
17,dom 22/12/2013,12:00,Atalanta,Juventus,4-4-1-1,Stefano Colantuono,20140,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359365
18,seg 06/01/2014,12:00,Milan,Atalanta,4-4-1-1,Stefano Colantuono,34187,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359381
19,dom 12/01/2014,12:00,Atalanta,Catania Calcio,4-2-3-1,Stefano Colantuono,15806,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359385
20,dom 19/01/2014,12:00,Atalanta,Cagliari,4-4-1-1,Stefano Colantuono,16041,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359395
21,dom 26/01/2014,12:00,Torino,Atalanta,4-4-1-1,Stefano Colantuono,15187,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359405
22,dom 02/02/2014,12:00,Atalanta,Napoli,4-4-1-1,Stefano Colantuono,12503,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359420
23,sáb 08/02/2014,15:00,Fiorentina,Atalanta,4-4-1-1,Stefano Colantuono,28319,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359425
24,dom 16/02/2014,11:00,Atalanta,Parma,4-4-1-1,Stefano Colantuono,11233,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359441
25,dom 23/02/2014,11:00,Udinese,Atalanta,4-4-1-1,Stefano Colantuono,12245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359445
26,dom 02/03/2014,11:00,Atalanta,Chievo Verona,4-4-1-1,Stefano Colantuono,12091,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359457
27,dom 09/03/2014,11:00,Lazio,Atalanta,4-4-1-1,Stefano Colantuono,25587,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359465
28,dom 16/03/2014,08:30,Atalanta,Sampdoria,4-2-3-1,Stefano Colantuono,14000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359483
29,dom 23/03/2014,11:00,Inter,Atalanta,4-4-1-1,Stefano Colantuono,39098,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359485
30,qua 26/03/2014,16:45,Atalanta,AS Livorno,4-4-2 duplo 6,Stefano Colantuono,13427,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359498
31,sáb 29/03/2014,14:00,Bologna,Atalanta,4-4-2,Stefano Colantuono,20413,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359505
32,dom 06/04/2014,10:00,Atalanta,Sassuolo,4-4-2 duplo 6,Stefano Colantuono,18576,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359522
33,sáb 12/04/2014,15:45,Roma,Atalanta,4-4-2 duplo 6,Stefano Colantuono,41366,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359525
34,sáb 19/04/2014,10:00,Atalanta,Verona,4-4-1-1,Stefano Colantuono,13487,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359537
35,dom 27/04/2014,15:45,Atalanta,Genoa,4-3-3 ofensivo,Stefano Colantuono,12074,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359548
36,seg 05/05/2014,16:00,Juventus,Atalanta,4-4-1-1,Stefano Colantuono,38892,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359555
37,dom 11/05/2014,07:30,Atalanta,Milan,4-3-2-1,Stefano Colantuono,16985,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359571
38,dom 18/05/2014,10:00,Catania Calcio,Atalanta,4-3-2-1,Stefano Colantuono,12380,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359575
