round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2013,15:45,Torino,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,13418,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355587
2,dom 01/09/2013,15:45,Sassuolo,AS Livorno,4-3-3 ofensivo,Eusebio Di Francesco,9929,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359223
3,dom 15/09/2013,10:00,Verona,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,18433,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359226
4,dom 22/09/2013,07:30,Sassuolo,Inter,4-3-3 ofensivo,Eusebio Di Francesco,22001,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359244
5,qua 25/09/2013,15:45,Napoli,Sassuolo,4-3-3 ofensivo,Eusebio Di Francesco,55677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359250
6,dom 29/09/2013,10:00,Sassuolo,Lazio,3-5-2 plano,Eusebio Di Francesco,10687,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359263
7,dom 06/10/2013,07:30,Parma,Sassuolo,3-5-2 plano,Eusebio Di Francesco,10500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359272
8,dom 20/10/2013,11:00,Sassuolo,Bologna,5-3-2,Eusebio Di Francesco,12666,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359283
9,dom 27/10/2013,12:00,Catania Calcio,Sassuolo,3-5-2 plano,Eusebio Di Francesco,12621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359286
10,qua 30/10/2013,17:45,Sassuolo,Udinese,3-5-2 plano,Eusebio Di Francesco,9315,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359304
11,dom 03/11/2013,12:00,Sampdoria,Sassuolo,3-4-3 plano,Eusebio Di Francesco,20128,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359312
