round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2013,15:45,Napoli,Bologna,4-2-3-1,Rafael Benítez,39632,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355584
2,sáb 31/08/2013,13:00,Chievo Verona,Napoli,4-2-3-1,Rafael Benítez,10031,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359218
3,sáb 14/09/2013,15:45,Napoli,Atalanta,4-2-3-1,Rafael Benítez,38821,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359230
4,dom 22/09/2013,15:45,Milan,Napoli,4-2-3-1,Rafael Benítez,51384,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359242
5,qua 25/09/2013,15:45,Napoli,Sassuolo,4-2-3-1,Rafael Benítez,55677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359250
6,sáb 28/09/2013,13:00,Genoa,Napoli,4-2-3-1,Rafael Benítez,23883,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359259
7,dom 06/10/2013,10:00,Napoli,AS Livorno,4-2-3-1,Rafael Benítez,46503,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359271
8,sex 18/10/2013,15:45,Roma,Napoli,4-2-3-1,Rafael Benítez,45913,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359282
9,dom 27/10/2013,09:30,Napoli,Torino,4-2-3-1,Rafael Benítez,42209,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359291
10,qua 30/10/2013,17:45,Fiorentina,Napoli,4-2-3-1,Rafael Benítez,34482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359297
11,sáb 02/11/2013,17:45,Napoli,Catania Calcio,4-2-3-1,Rafael Benítez,47609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359310
12,dom 10/11/2013,17:45,Juventus,Napoli,4-2-3-1,Rafael Benítez,36969,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359322
13,sáb 23/11/2013,17:45,Napoli,Parma,4-2-3-1,Rafael Benítez,36400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359329
14,seg 02/12/2013,18:00,Lazio,Napoli,4-4-2 duplo 6,Rafael Benítez,32681,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359343
15,sáb 07/12/2013,17:45,Napoli,Udinese,4-2-3-1,Rafael Benítez,34720,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359350
16,dom 15/12/2013,17:45,Napoli,Inter,4-2-3-1,Rafael Benítez,42555,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359362
17,sáb 21/12/2013,17:45,Cagliari,Napoli,4-2-3-1,Rafael Benítez,4800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359367
18,seg 06/01/2014,09:30,Napoli,Sampdoria,4-2-3-1,Rafael Benítez,56225,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359382
19,dom 12/01/2014,12:00,Verona,Napoli,4-2-3-1,Rafael Benítez,22756,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359388
20,dom 19/01/2014,12:00,Bologna,Napoli,4-2-3-1,Rafael Benítez,23398,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359401
21,sáb 25/01/2014,15:00,Napoli,Chievo Verona,4-2-3-1,Rafael Benítez,39157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359408
22,dom 02/02/2014,12:00,Atalanta,Napoli,4-2-3-1,Rafael Benítez,12503,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359420
23,sáb 08/02/2014,17:45,Napoli,Milan,4-2-3-1,Rafael Benítez,38593,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359432
24,dom 16/02/2014,11:00,Sassuolo,Napoli,4-2-3-1,Rafael Benítez,17713,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359440
25,seg 24/02/2014,17:00,Napoli,Genoa,4-2-3-1,Rafael Benítez,30377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359449
26,dom 02/03/2014,14:30,AS Livorno,Napoli,4-2-3-1,Rafael Benítez,11803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359461
27,dom 09/03/2014,16:45,Napoli,Roma,4-2-3-1,Rafael Benítez,38879,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359472
28,seg 17/03/2014,15:00,Torino,Napoli,4-2-3-1,Rafael Benítez,21780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359481
29,dom 23/03/2014,14:30,Napoli,Fiorentina,4-2-3-1,Rafael Benítez,46522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359487
30,qua 26/03/2014,16:45,Catania Calcio,Napoli,4-2-3-1,Rafael Benítez,13513,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359500
31,dom 30/03/2014,15:45,Napoli,Juventus,4-2-3-1,Rafael Benítez,46134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359512
32,dom 06/04/2014,15:45,Parma,Napoli,4-2-3-1,Rafael Benítez,14743,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359519
33,dom 13/04/2014,10:00,Napoli,Lazio,4-2-3-1,Rafael Benítez,39987,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359533
34,sáb 19/04/2014,10:00,Udinese,Napoli,4-2-3-1,Rafael Benítez,16219,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359540
35,sáb 26/04/2014,15:45,Inter,Napoli,4-2-3-1,Rafael Benítez,47119,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359552
36,ter 06/05/2014,16:00,Napoli,Cagliari,4-2-3-1,Rafael Benítez,42013,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359557
37,dom 11/05/2014,10:00,Sampdoria,Napoli,4-2-3-1,Rafael Benítez,20651,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359572
38,dom 18/05/2014,15:45,Napoli,Verona,4-2-3-1,Rafael Benítez,10000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2359578
