round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2011,15:00,Amiens SC,Troyes,4-3-1-2,Jean-Marc Furlan,8436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132311
2,sáb 06/08/2011,09:30,Troyes,Monaco,4-3-3 ofensivo,Jean-Marc Furlan,8520,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132329
3,sáb 13/08/2011,09:30,Lens,Troyes,?,Jean-Marc Furlan,20022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136416
4,sex 19/08/2011,15:00,Troyes,Angers,?,Jean-Marc Furlan,6238,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139760
5,sex 26/08/2011,15:00,Stade Lavallois,Troyes,?,Jean-Marc Furlan,5194,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142355
6,sex 09/09/2011,15:00,Troyes,SC Bastia,?,Jean-Marc Furlan,6663,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143356
7,sex 16/09/2011,15:00,Guingamp,Troyes,?,Jean-Marc Furlan,6061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149035
8,ter 20/09/2011,15:00,Troyes,CS Sedan,?,Jean-Marc Furlan,9029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150429
9,seg 26/09/2011,15:00,Le Mans FC,Troyes,?,Jean-Marc Furlan,5784,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151209
10,sex 30/09/2011,15:20,Troyes,Tours FC,?,Jean-Marc Furlan,15017,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151850
11,sex 14/10/2011,15:00,LB Châteauroux,Troyes,?,Jean-Marc Furlan,7494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153000
12,sex 21/10/2011,16:00,Troyes,FC Metz,?,Jean-Marc Furlan,7545,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158042
13,sex 28/10/2011,16:00,Clermont Foot,Troyes,?,Jean-Marc Furlan,5717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159319
14,sáb 05/11/2011,16:00,Troyes,Nantes,?,Jean-Marc Furlan,9846,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161064
15,sex 25/11/2011,17:00,Le Havre,Troyes,?,Jean-Marc Furlan,6890,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163768
16,sex 02/12/2011,17:00,Troyes,FC Istres,?,Jean-Marc Furlan,8343,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163783
