round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 05/11/2011,16:00,Le Havre,Clermont Foot,?,Cédric Daury,7613,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161063
15,sex 25/11/2011,17:00,Le Havre,Troyes,?,Cédric Daury,6890,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163768
16,sáb 03/12/2011,11:30,US Boulogne,Le Havre,?,Cédric Daury,8291,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163778
17,sáb 17/12/2011,11:30,Le Havre,Monaco,4-3-3 ofensivo,Cédric Daury,11248,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163787
18,ter 20/12/2011,17:00,Reims,Le Havre,?,Cédric Daury,9878,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163803
19,sex 13/01/2012,17:30,Le Havre,Lens,?,Cédric Daury,9703,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163808
20,qua 18/01/2012,17:00,SC Bastia,Le Havre,?,Cédric Daury,8398,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163817
21,sáb 28/01/2012,11:30,Le Havre,AC Arles-Avignon,?,Cédric Daury,6524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163827
22,ter 21/02/2012,11:30,Tours FC,Le Havre,?,Cédric Daury,5259,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163843
23,ter 13/03/2012,15:00,Le Havre,CS Sedan,?,Cédric Daury,6015,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163848
24,sex 17/02/2012,17:20,Le Mans FC,Le Havre,?,Cédric Daury,5572,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163860
25,sex 24/02/2012,17:00,Le Havre,Guingamp,?,Cédric Daury,6380,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163869
26,seg 05/03/2012,16:30,Nantes,Le Havre,4-4-2 duplo 6,Cédric Daury,10073,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163881
27,sex 09/03/2012,16:00,Le Havre,FC Metz,?,Cédric Daury,6289,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163889
28,sex 16/03/2012,16:00,LB Châteauroux,Le Havre,?,Cédric Daury,5239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163896
29,sex 23/03/2012,16:00,Le Havre,FC Istres,?,Cédric Daury,6629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163909
30,sex 30/03/2012,15:00,Clermont Foot,Le Havre,?,Cédric Daury,4441,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163916
31,sex 06/04/2012,15:00,Troyes,Le Havre,?,Cédric Daury,17065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163933
32,sex 13/04/2012,15:00,Le Havre,US Boulogne,?,Cédric Daury,9273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163938
33,sex 20/04/2012,15:00,Monaco,Le Havre,4-2-3-1,Cédric Daury,4995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163952
34,sex 27/04/2012,15:00,Le Havre,Reims,?,Cédric Daury,9408,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163957
35,seg 30/04/2012,15:30,Lens,Le Havre,?,Cédric Daury,21609,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163970
36,sex 04/05/2012,15:00,Le Havre,Amiens SC,?,Cédric Daury,8900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163978
37,sex 11/05/2012,15:30,Stade Lavallois,Le Havre,?,Cédric Daury,6422,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163989
38,sex 18/05/2012,15:30,Le Havre,Angers,?,Cédric Daury,16026,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163998
