round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2011,09:30,Lens,Reims,4-2-3-1,Hubert Fournier,23495,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132319
2,sex 05/08/2011,15:00,Reims,Amiens SC,?,Hubert Fournier,9537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132327
3,seg 15/08/2011,15:30,Monaco,Reims,4-2-3-1,Hubert Fournier,6596,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136417
4,sex 19/08/2011,15:00,Reims,AC Arles-Avignon,4-2-3-1,Hubert Fournier,11877,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139759
5,sex 26/08/2011,15:00,Angers,Reims,?,Hubert Fournier,5809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142350
6,sex 09/09/2011,15:00,Reims,Guingamp,?,Hubert Fournier,11839,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143355
7,sex 16/09/2011,15:00,Stade Lavallois,Reims,?,Hubert Fournier,4888,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149036
8,ter 20/09/2011,15:00,Reims,SC Bastia,?,Hubert Fournier,11191,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150428
9,seg 26/09/2011,15:30,CS Sedan,Reims,?,Hubert Fournier,10686,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151210
10,sex 30/09/2011,15:00,Reims,LB Châteauroux,?,Hubert Fournier,10374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151849
11,sex 14/10/2011,15:00,Tours FC,Reims,?,Hubert Fournier,7734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153005
12,sex 21/10/2011,16:00,Reims,Le Mans FC,?,Hubert Fournier,11710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158041
13,sex 28/10/2011,16:00,FC Metz,Reims,?,Hubert Fournier,9467,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159322
14,sáb 05/11/2011,11:30,Reims,FC Istres,?,Hubert Fournier,10157,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161058
15,seg 28/11/2011,17:30,Clermont Foot,Reims,?,Hubert Fournier,9506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163765
16,seg 05/12/2011,17:30,Reims,Nantes,?,Hubert Fournier,9879,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163782
17,sex 16/12/2011,17:20,Troyes,Reims,?,Hubert Fournier,18613,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163793
18,ter 20/12/2011,17:00,Reims,Le Havre,?,Hubert Fournier,9878,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163803
19,sáb 14/01/2012,11:30,US Boulogne,Reims,?,Hubert Fournier,7194,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163804
20,qua 18/01/2012,17:00,AC Arles-Avignon,Reims,?,Hubert Fournier,1864,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163816
21,sáb 28/01/2012,11:30,Reims,Angers,?,Hubert Fournier,10211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163832
22,sáb 04/02/2012,11:30,Guingamp,Reims,?,Hubert Fournier,8680,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163838
23,ter 13/03/2012,15:00,Reims,Stade Lavallois,?,Hubert Fournier,9083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163852
24,sex 17/02/2012,17:00,SC Bastia,Reims,?,Hubert Fournier,10941,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163856
25,seg 27/02/2012,16:30,Reims,CS Sedan,4-5-1,Hubert Fournier,17595,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163872
26,sex 02/03/2012,16:00,LB Châteauroux,Reims,?,Hubert Fournier,5974,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163876
27,sex 09/03/2012,16:20,Reims,Tours FC,4-3-3 defensivo,Hubert Fournier,10498,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163892
28,seg 19/03/2012,16:30,Le Mans FC,Reims,?,Hubert Fournier,5534,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163899
29,sex 23/03/2012,16:00,Reims,FC Metz,?,Hubert Fournier,13498,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163912
30,sex 30/03/2012,15:00,FC Istres,Reims,?,Hubert Fournier,2653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163918
31,seg 09/04/2012,15:30,Reims,Clermont Foot,?,Hubert Fournier,14739,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163932
32,seg 16/04/2012,15:30,Nantes,Reims,?,Hubert Fournier,11774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163941
33,sex 20/04/2012,15:20,Reims,Troyes,?,Hubert Fournier,16802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163953
34,sex 27/04/2012,15:00,Le Havre,Reims,?,Hubert Fournier,9408,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163957
35,ter 01/05/2012,15:20,Reims,US Boulogne,?,Hubert Fournier,14373,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163972
36,seg 07/05/2012,15:30,Reims,Monaco,4-2-3-1,Hubert Fournier,20321,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163982
37,sex 11/05/2012,15:30,Amiens SC,Reims,?,Hubert Fournier,11765,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163984
38,sex 18/05/2012,15:30,Reims,Lens,?,Hubert Fournier,20621,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164002
