round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 28/01/2012,11:50,Clermont Foot,SC Bastia,?,Frédéric Hantz,5355,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163825
22,sáb 04/02/2012,11:30,SC Bastia,Troyes,4-4-2 duplo 6,Frédéric Hantz,7272,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163836
23,seg 13/02/2012,17:30,Monaco,SC Bastia,4-2-3-1,Frédéric Hantz,5649,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163850
24,sex 17/02/2012,17:00,SC Bastia,Reims,4-4-2,Frédéric Hantz,10941,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163856
25,sex 24/02/2012,17:00,Angers,SC Bastia,4-4-2 duplo 6,Frédéric Hantz,5869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163865
26,sex 02/03/2012,16:00,SC Bastia,US Boulogne,4-4-2,Frédéric Hantz,10121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163875
27,seg 12/03/2012,16:30,Lens,SC Bastia,4-2-3-1,Frédéric Hantz,21408,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163890
28,sex 16/03/2012,16:00,SC Bastia,Amiens SC,?,Frédéric Hantz,10027,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163895
29,sex 23/03/2012,16:00,AC Arles-Avignon,SC Bastia,?,Frédéric Hantz,4407,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163906
30,sex 30/03/2012,15:00,SC Bastia,Stade Lavallois,?,Frédéric Hantz,9725,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163914
31,sex 06/04/2012,15:00,SC Bastia,Guingamp,?,Frédéric Hantz,9813,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163927
32,sex 13/04/2012,15:20,CS Sedan,SC Bastia,?,Frédéric Hantz,8016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163942
33,seg 23/04/2012,15:30,SC Bastia,LB Châteauroux,?,Frédéric Hantz,14101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163947
34,sex 27/04/2012,15:30,Tours FC,SC Bastia,?,Frédéric Hantz,5388,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163962
35,ter 01/05/2012,15:00,SC Bastia,FC Metz,?,Frédéric Hantz,13581,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163967
36,sex 04/05/2012,15:00,Le Mans FC,SC Bastia,?,Frédéric Hantz,16083,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163979
37,sex 11/05/2012,15:30,SC Bastia,Nantes,?,Frédéric Hantz,13916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163987
38,sex 18/05/2012,15:30,FC Istres,SC Bastia,?,Frédéric Hantz,2818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163997
