round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 27/01/2012,17:20,FC Metz,CS Sedan,?,Dominique Bijotat,7363,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163829
22,ter 06/03/2012,15:00,Stade Lavallois,FC Metz,?,Dominique Bijotat,5470,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163839
23,ter 27/03/2012,14:00,FC Metz,Le Mans FC,?,Dominique Bijotat,7845,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163849
24,seg 20/02/2012,17:30,Nantes,FC Metz,?,Dominique Bijotat,16051,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163861
25,sex 24/02/2012,17:00,FC Istres,FC Metz,?,Dominique Bijotat,2009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163868
26,sex 02/03/2012,16:00,FC Metz,Clermont Foot,?,Dominique Bijotat,12498,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163880
27,sex 09/03/2012,16:00,Le Havre,FC Metz,?,Dominique Bijotat,6289,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163889
28,sex 16/03/2012,16:00,FC Metz,Troyes,?,Dominique Bijotat,8893,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163900
29,sex 23/03/2012,16:00,Reims,FC Metz,?,Dominique Bijotat,13498,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163912
30,sex 30/03/2012,15:00,FC Metz,US Boulogne,?,Dominique Bijotat,8209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163920
31,sex 06/04/2012,15:00,Amiens SC,FC Metz,?,Dominique Bijotat,9786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163924
32,sex 13/04/2012,15:00,FC Metz,Monaco,4-4-2 duplo 6,Dominique Bijotat,13733,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163940
33,sex 20/04/2012,15:00,Lens,FC Metz,?,Dominique Bijotat,20772,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163951
34,sex 27/04/2012,15:00,FC Metz,Angers,?,Dominique Bijotat,8871,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163959
35,ter 01/05/2012,15:00,SC Bastia,FC Metz,?,Dominique Bijotat,13581,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163967
36,sex 04/05/2012,15:00,FC Metz,Guingamp,?,Dominique Bijotat,9827,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163980
37,sex 11/05/2012,15:30,AC Arles-Avignon,FC Metz,?,Dominique Bijotat,4914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163986
38,sex 18/05/2012,15:30,FC Metz,Tours FC,4-1-3-2,José Pinot,10924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164000
