round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 01/08/2011,15:30,Monaco,US Boulogne,4-5-1,Laurent Banide,5118,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132320
2,sáb 06/08/2011,09:30,Troyes,Monaco,4-2-3-1,Laurent Banide,8520,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132329
3,seg 15/08/2011,15:30,Monaco,Reims,4-2-3-1,Laurent Banide,6596,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136417
4,sex 19/08/2011,15:00,Monaco,Amiens SC,4-2-3-1,Laurent Banide,4969,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139758
5,seg 29/08/2011,15:30,Lens,Monaco,4-3-3 ofensivo,Laurent Banide,23056,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142359
6,sex 09/09/2011,15:00,Monaco,Angers,4-3-3 ofensivo,Laurent Banide,4119,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143354
7,sex 16/09/2011,15:30,SC Bastia,Monaco,4-4-2 duplo 6,Marco Simone,11994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149040
8,seg 19/09/2011,15:30,Monaco,AC Arles-Avignon,4-4-2 duplo 6,Marco Simone,3778,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150421
9,sex 23/09/2011,15:00,Stade Lavallois,Monaco,4-4-2 duplo 6,Marco Simone,8377,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151203
10,sex 30/09/2011,15:00,Monaco,CS Sedan,4-4-2 duplo 6,Marco Simone,4111,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151848
11,seg 17/10/2011,16:30,Guingamp,Monaco,4-4-2 duplo 6,Marco Simone,9483,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153008
12,sex 21/10/2011,16:00,Monaco,Tours FC,4-4-2 duplo 6,Marco Simone,3939,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158040
13,sex 28/10/2011,16:00,LB Châteauroux,Monaco,4-2-3-1,Marco Simone,7761,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159318
14,sáb 05/11/2011,11:30,Monaco,Le Mans FC,4-4-2 duplo 6,Marco Simone,3808,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161057
15,sex 25/11/2011,17:00,Nantes,Monaco,3-5-2,Marco Simone,18539,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163771
16,sex 02/12/2011,17:00,Monaco,FC Metz,3-5-2,Marco Simone,3869,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163781
17,sáb 17/12/2011,11:30,Le Havre,Monaco,4-4-2 duplo 6,Marco Simone,11248,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163787
18,ter 20/12/2011,17:20,Monaco,Clermont Foot,4-4-2,Marco Simone,4240,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163802
19,sáb 14/01/2012,11:30,FC Istres,Monaco,4-4-2,Marco Simone,3484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163807
20,qua 18/01/2012,17:00,Amiens SC,Monaco,4-4-2 duplo 6,Marco Simone,10993,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163814
21,seg 30/01/2012,17:30,Monaco,Lens,4-4-2 duplo 6,Marco Simone,4581,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163830
22,ter 06/03/2012,15:00,Angers,Monaco,4-4-2,Marco Simone,5899,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163834
23,seg 13/02/2012,17:30,Monaco,SC Bastia,4-4-2 duplo 6,Marco Simone,5649,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163850
24,sex 17/02/2012,17:00,AC Arles-Avignon,Monaco,4-4-2,Marco Simone,3239,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163855
25,sex 24/02/2012,17:00,Monaco,Stade Lavallois,4-2-3-1,Marco Simone,4049,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163871
26,sex 02/03/2012,16:20,CS Sedan,Monaco,4-4-2 duplo 6,Marco Simone,7806,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163882
27,sex 09/03/2012,16:00,Monaco,Guingamp,4-4-2,Marco Simone,4338,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163891
28,sex 16/03/2012,16:00,Tours FC,Monaco,4-4-2 duplo 6,Marco Simone,7499,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163903
29,sex 23/03/2012,16:00,Monaco,LB Châteauroux,4-4-2,Marco Simone,4073,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163911
30,sex 30/03/2012,15:00,Le Mans FC,Monaco,4-4-2,Marco Simone,8893,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163919
31,sex 06/04/2012,15:20,Monaco,Nantes,4-4-2,Marco Simone,5583,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163931
32,sex 13/04/2012,15:00,FC Metz,Monaco,4-4-2 duplo 6,Marco Simone,13733,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163940
33,sex 20/04/2012,15:00,Monaco,Le Havre,4-4-2,Marco Simone,4995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163952
34,sex 27/04/2012,15:20,Clermont Foot,Monaco,4-4-2,Marco Simone,9814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163955
35,ter 01/05/2012,15:00,Monaco,FC Istres,4-4-2 duplo 6,Marco Simone,4882,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163971
36,seg 07/05/2012,15:30,Reims,Monaco,4-4-2 duplo 6,Marco Simone,20321,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163982
37,sex 11/05/2012,15:30,Monaco,Troyes,4-4-2,Marco Simone,4735,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163991
38,sex 18/05/2012,15:30,US Boulogne,Monaco,4-4-2 duplo 6,Marco Simone,8035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163994
