round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 01/08/2011,15:30,Monaco,US Boulogne,4-5-1,Michel Estevan,5118,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132320
2,sex 05/08/2011,15:00,US Boulogne,Angers,?,Michel Estevan,8015,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132321
3,sex 12/08/2011,15:00,Stade Lavallois,US Boulogne,?,Michel Estevan,5180,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136412
4,sex 19/08/2011,15:00,US Boulogne,Tours FC,?,Michel Estevan,8025,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139754
5,sex 26/08/2011,15:20,Amiens SC,US Boulogne,?,Michel Estevan,9366,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142357
6,sex 09/09/2011,15:00,US Boulogne,AC Arles-Avignon,?,Michel Estevan,7615,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143350
7,sex 16/09/2011,15:20,Lens,US Boulogne,?,Michel Estevan,25157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149039
8,ter 20/09/2011,15:00,US Boulogne,Guingamp,?,Michel Estevan,9017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150423
9,sex 23/09/2011,15:20,LB Châteauroux,US Boulogne,?,Michel Estevan,5265,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151206
10,seg 03/10/2011,15:30,US Boulogne,SC Bastia,?,Michel Estevan,8554,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151852
11,sex 14/10/2011,15:00,CS Sedan,US Boulogne,?,Pascal Plancque,7330,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153004
12,seg 24/10/2011,16:30,US Boulogne,Nantes,?,Pascal Plancque,9871,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158045
13,sáb 29/10/2011,10:30,Le Mans FC,US Boulogne,?,Pascal Plancque,7217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159324
14,sáb 05/11/2011,11:30,US Boulogne,FC Metz,?,Pascal Plancque,7490,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161056
15,sex 25/11/2011,17:00,FC Istres,US Boulogne,?,Pascal Plancque,2498,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163767
16,sáb 03/12/2011,11:30,US Boulogne,Le Havre,?,Pascal Plancque,8291,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163778
17,sáb 17/12/2011,12:00,Clermont Foot,US Boulogne,?,Pascal Plancque,3753,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163785
18,ter 20/12/2011,17:00,US Boulogne,Troyes,?,Pascal Plancque,7714,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163798
19,sáb 14/01/2012,11:30,US Boulogne,Reims,?,Pascal Plancque,7194,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163804
20,qua 18/01/2012,17:00,Tours FC,US Boulogne,?,Pascal Plancque,3387,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163823
21,sáb 28/01/2012,11:30,US Boulogne,Amiens SC,?,Pascal Plancque,8057,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163824
22,sáb 04/02/2012,11:30,AC Arles-Avignon,US Boulogne,?,Pascal Plancque,2185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163835
23,ter 06/03/2012,16:00,US Boulogne,Lens,?,Pascal Plancque,10478,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163845
24,sex 17/02/2012,17:00,Guingamp,US Boulogne,?,Pascal Plancque,8362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163858
25,sex 24/02/2012,17:00,US Boulogne,LB Châteauroux,?,Pascal Plancque,7095,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163866
26,sex 02/03/2012,16:00,SC Bastia,US Boulogne,?,Pascal Plancque,10121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163875
27,sex 09/03/2012,16:00,US Boulogne,CS Sedan,?,Pascal Plancque,7269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163886
28,sex 16/03/2012,16:20,Nantes,US Boulogne,?,Pascal Plancque,16908,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163901
29,sex 23/03/2012,16:00,US Boulogne,Le Mans FC,?,Pascal Plancque,9667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163907
30,sex 30/03/2012,15:00,FC Metz,US Boulogne,?,Pascal Plancque,8209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163920
31,sex 06/04/2012,15:00,US Boulogne,FC Istres,?,Pascal Plancque,9298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163928
32,sex 13/04/2012,15:00,Le Havre,US Boulogne,?,Pascal Plancque,9273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163938
33,sex 20/04/2012,15:00,US Boulogne,Clermont Foot,?,Pascal Plancque,8142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163948
34,sex 27/04/2012,15:00,Troyes,US Boulogne,?,Pascal Plancque,16202,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163963
35,ter 01/05/2012,15:20,Reims,US Boulogne,?,Pascal Plancque,14373,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163972
36,sex 04/05/2012,15:00,US Boulogne,Stade Lavallois,?,Pascal Plancque,6388,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163974
37,sex 11/05/2012,15:30,Angers,US Boulogne,?,Pascal Plancque,9783,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163985
38,sex 18/05/2012,15:30,US Boulogne,Monaco,4-2-3-1,Pascal Plancque,8035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163994
