round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2011,15:00,Angers,Le Havre,4-4-2 duplo 6,Stéphane Moulin,5302,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132312
2,sex 05/08/2011,15:00,US Boulogne,Angers,?,Stéphane Moulin,8015,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132321
3,sex 12/08/2011,15:00,Angers,FC Istres,?,Stéphane Moulin,5219,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136409
4,sex 19/08/2011,15:00,Troyes,Angers,?,Stéphane Moulin,6238,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139760
5,sex 26/08/2011,15:00,Angers,Reims,?,Stéphane Moulin,5809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142350
6,sex 09/09/2011,15:00,Monaco,Angers,4-4-2 duplo 6,Stéphane Moulin,4119,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143354
7,sex 16/09/2011,15:00,Angers,Amiens SC,?,Stéphane Moulin,5048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149032
8,ter 20/09/2011,15:00,Lens,Angers,?,Stéphane Moulin,20770,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150426
9,sex 23/09/2011,15:00,SC Bastia,Angers,?,Stéphane Moulin,8432,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151201
10,sex 30/09/2011,15:00,Angers,AC Arles-Avignon,?,Stéphane Moulin,5271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151844
11,sex 14/10/2011,15:00,Stade Lavallois,Angers,?,Stéphane Moulin,8096,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153001
12,sex 21/10/2011,16:20,Angers,CS Sedan,?,Stéphane Moulin,7276,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158043
13,sex 28/10/2011,16:00,Guingamp,Angers,?,Stéphane Moulin,7933,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159320
14,sáb 05/11/2011,16:00,Angers,Tours FC,?,Stéphane Moulin,5280,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161060
15,sex 25/11/2011,17:20,LB Châteauroux,Angers,?,Stéphane Moulin,6254,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163764
16,sex 02/12/2011,17:00,Angers,Clermont Foot,?,Stéphane Moulin,7402,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163775
17,sex 16/12/2011,17:00,Le Mans FC,Angers,?,Stéphane Moulin,8349,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163788
