round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 25/11/2011,17:00,Guingamp,SC Bastia,?,Jocelyn Gourvennec,14251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163766
16,sex 02/12/2011,17:20,Stade Lavallois,Guingamp,?,Jocelyn Gourvennec,5300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163779
17,sex 16/12/2011,17:00,Tours FC,Guingamp,?,Jocelyn Gourvennec,5178,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163792
18,seg 19/12/2011,17:30,Guingamp,CS Sedan,?,Jocelyn Gourvennec,10150,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163799
19,sáb 14/01/2012,11:30,Le Mans FC,Guingamp,?,Jocelyn Gourvennec,6409,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163809
20,ter 17/01/2012,17:30,Guingamp,Nantes,?,Jocelyn Gourvennec,9617,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163819
21,sáb 28/01/2012,11:30,FC Istres,Guingamp,?,Jocelyn Gourvennec,2156,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163826
22,sáb 04/02/2012,11:30,Guingamp,Reims,?,Jocelyn Gourvennec,8680,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163838
23,ter 06/03/2012,15:00,Troyes,Guingamp,?,Jocelyn Gourvennec,6730,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163853
24,sex 17/02/2012,17:00,Guingamp,US Boulogne,?,Jocelyn Gourvennec,8362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163858
25,sex 24/02/2012,17:00,Le Havre,Guingamp,?,Jocelyn Gourvennec,6380,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163869
26,sex 02/03/2012,16:00,Guingamp,Amiens SC,?,Jocelyn Gourvennec,9641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163877
27,sex 09/03/2012,16:00,Monaco,Guingamp,4-3-3 ofensivo,Jocelyn Gourvennec,4338,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163891
28,sex 16/03/2012,16:00,Guingamp,Lens,?,Jocelyn Gourvennec,11844,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163898
29,sex 23/03/2012,16:00,Angers,Guingamp,?,Jocelyn Gourvennec,7700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163905
30,sex 30/03/2012,15:00,Guingamp,AC Arles-Avignon,?,Jocelyn Gourvennec,7298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163917
31,sex 06/04/2012,15:00,SC Bastia,Guingamp,?,Jocelyn Gourvennec,9813,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163927
32,sex 13/04/2012,15:00,Guingamp,Stade Lavallois,?,Jocelyn Gourvennec,7847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163936
33,sex 20/04/2012,15:00,Guingamp,Tours FC,?,Jocelyn Gourvennec,11808,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163949
34,sex 27/04/2012,15:00,CS Sedan,Guingamp,?,Jocelyn Gourvennec,7497,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163961
35,ter 01/05/2012,15:00,Guingamp,Le Mans FC,?,Jocelyn Gourvennec,12061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163968
36,sex 04/05/2012,15:00,FC Metz,Guingamp,?,Jocelyn Gourvennec,9827,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163980
37,sex 11/05/2012,15:30,Guingamp,Clermont Foot,?,Jocelyn Gourvennec,15683,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163988
38,sex 18/05/2012,15:30,LB Châteauroux,Guingamp,?,Jocelyn Gourvennec,7000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163995
