round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2011,15:00,Amiens SC,Troyes,4-4-2 duplo 6,Ludovic Batelli,8436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132311
2,sex 05/08/2011,15:00,Reims,Amiens SC,?,Ludovic Batelli,9537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132327
3,sex 12/08/2011,15:00,Amiens SC,Le Havre,?,Ludovic Batelli,8862,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136408
4,sex 19/08/2011,15:00,Monaco,Amiens SC,4-3-3 ofensivo,Ludovic Batelli,4969,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139758
5,sex 26/08/2011,15:20,Amiens SC,US Boulogne,?,Ludovic Batelli,9366,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1142357
6,seg 12/09/2011,15:30,Amiens SC,Lens,?,Ludovic Batelli,11805,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143359
7,sex 16/09/2011,15:00,Angers,Amiens SC,?,Ludovic Batelli,5048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149032
8,ter 20/09/2011,15:00,Amiens SC,Stade Lavallois,?,Ludovic Batelli,8588,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150422
9,sex 23/09/2011,15:00,Tours FC,Amiens SC,?,Ludovic Batelli,4288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151205
10,sex 30/09/2011,15:00,Amiens SC,Guingamp,?,Ludovic Batelli,9358,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151843
11,sex 14/10/2011,15:00,AC Arles-Avignon,Amiens SC,?,Ludovic Batelli,2064,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152999
12,sex 21/10/2011,16:00,Amiens SC,SC Bastia,?,Ludovic Batelli,9793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158036
13,sáb 29/10/2011,16:00,CS Sedan,Amiens SC,?,Ludovic Batelli,7354,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159325
14,sáb 05/11/2011,16:00,Amiens SC,LB Châteauroux,?,Ludovic Batelli,8810,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161059
15,sex 25/11/2011,17:00,FC Metz,Amiens SC,?,Ludovic Batelli,8291,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163770
16,sex 02/12/2011,17:00,Amiens SC,Le Mans FC,?,Ludovic Batelli,9125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163774
17,sex 16/12/2011,17:00,FC Istres,Amiens SC,?,Ludovic Batelli,2067,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163786
18,ter 20/12/2011,17:00,Amiens SC,Nantes,?,Ludovic Batelli,10216,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163794
19,sáb 14/01/2012,11:50,Clermont Foot,Amiens SC,?,Ludovic Batelli,3658,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163806
20,qua 18/01/2012,17:00,Amiens SC,Monaco,4-2-3-1,Ludovic Batelli,10993,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163814
21,sáb 28/01/2012,11:30,US Boulogne,Amiens SC,?,Ludovic Batelli,8057,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163824
22,sáb 04/02/2012,11:50,Lens,Amiens SC,?,Ludovic Batelli,20812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163841
23,ter 13/03/2012,15:00,Amiens SC,Angers,?,Ludovic Batelli,8818,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163844
24,sex 17/02/2012,17:00,Stade Lavallois,Amiens SC,?,Ludovic Batelli,5321,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163859
25,sex 24/02/2012,17:00,Amiens SC,Tours FC,?,Ludovic Batelli,8769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163864
26,sex 02/03/2012,16:00,Guingamp,Amiens SC,?,Ludovic Batelli,9641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163877
27,sex 09/03/2012,16:00,Amiens SC,AC Arles-Avignon,?,Ludovic Batelli,8957,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163884
28,sex 16/03/2012,16:00,SC Bastia,Amiens SC,?,Ludovic Batelli,10027,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163895
29,sex 23/03/2012,16:00,Amiens SC,CS Sedan,?,Ludovic Batelli,9270,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163904
30,sex 30/03/2012,15:00,LB Châteauroux,Amiens SC,?,Ludovic Batelli,5750,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163915
31,sex 06/04/2012,15:00,Amiens SC,FC Metz,?,Ludovic Batelli,9786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163924
32,sex 13/04/2012,15:00,Le Mans FC,Amiens SC,?,Ludovic Batelli,9031,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163939
33,sex 20/04/2012,15:00,Amiens SC,FC Istres,?,Ludovic Batelli,9638,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163944
34,sex 27/04/2012,15:00,Nantes,Amiens SC,?,Ludovic Batelli,12921,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163960
35,ter 01/05/2012,15:00,Amiens SC,Clermont Foot,?,Ludovic Batelli,9539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163964
36,sex 04/05/2012,15:00,Le Havre,Amiens SC,?,Ludovic Batelli,8900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163978
37,sex 11/05/2012,15:30,Amiens SC,Reims,?,Ludovic Batelli,11765,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163984
38,sex 18/05/2012,15:30,Troyes,Amiens SC,?,Ludovic Batelli,20346,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164003
